0.13443966960152576	0.13614317469550555	0.13725717749201954	0.13670468647925102	0.13391084701023448	0.12978698107757536	0.12549871446573282	0.12197622321725658	0.1195591946378647	0.11812980406841643	0.11751928273742769	0.11761306539206731	0.11838754866338433	0.11927990962353421	0.12028943644898894	0.12129896423000633	0.12230441026173579	0.12327583040616488	0.12420872069609554	0.1251392040507075	0.1260118139888215	0.12688128566415616	0.1276639421541483	0.12845476927653365	0.12921926641709833	0.12997678010346675	0.13065181989963745	0.13103129067318967	0.13102535316259506	0.13078323603490233	0.13046235385062088	0.13032388628309718	0.13003464022527694	0.1299473524301849	0.1304691136945614	0.1328215931593624	0.13180323463611873	0.12731594631125442	0.12309346490509092	0.12291220257560019	0.12273290553529925	0.12277584576342884	0.12364120924738524	0.12463258030982297	0.12504818901068837	0.12610712348971728	0.1270170163767925	0.12780891555832796	0.12871197503052167	0.1295904704859247	0.1304747494265201	0.13133389898666928	0.13220640489796814	0.13301612642469052	0.13370828528069592	0.13428562910508857	0.13475124624720106	0.13513190713510456	0.13541293247009625	0.13555966400428074	0.13567618023845665	0.13574933657562796	0.1358778189884892	0.13609669787179415	0.13639937555817003	0.13679980629048594	0.13727301729257557	0.13778061039012146	0.1382656638738992	0.1387837126077844	0.1393022256037314
0.13266940415552664	0.13441598145138753	0.1356582752250348	0.1352211516608935	0.13256746438023234	0.12848608840080336	0.12422332294169802	0.12073264977132575	0.11826101801040638	0.11680747562437029	0.11613758590371118	0.11615343035058125	0.11690032557254873	0.11775206481774077	0.11872762067113193	0.1197118827013235	0.12069761770244525	0.12162446323838429	0.1225512903681625	0.12344807865711092	0.12434738213849753	0.12521687618004554	0.12599569380863285	0.12678267427776202	0.12753674139549367	0.12831413931685232	0.12897774215771587	0.12941993642775615	0.12946037655102238	0.12927993352723247	0.12902876044177958	0.1289117737252151	0.12871713572183618	0.12870786060291964	0.12916989323786351	0.1311604998636564	0.13062761541520615	0.12652519973897994	0.12234797331218442	0.12214925925125687	0.12197083403284484	0.12193460759101256	0.12264005289376362	0.12349356434944708	0.12383540342654545	0.12480834886744405	0.12561008683175884	0.12636741927057454	0.12720336778086727	0.1280174076273768	0.12884852516852743	0.12967916647679956	0.13048478449898426	0.13127720234489249	0.13193887424752376	0.1325030349366516	0.13296697369667634	0.13335539249351264	0.13363760027439112	0.13381978871924818	0.13395759354586467	0.13405244082043352	0.1341948760589474	0.13443219280719051	0.13472084412666863	0.13511305914508803	0.13554905501426312	0.13603897493824185	0.13652503342737188	0.1370234058626623	0.13750934455305663
0.13094718471193884	0.13274273996131253	0.13411064521240426	0.13376948932525598	0.13118675680208053	0.12721367044741314	0.12296452962371886	0.11947028626340982	0.11699019052905453	0.11548908370747572	0.11481027135611287	0.11479888042117596	0.11546856662394321	0.11628942511708944	0.1172396385954956	0.1181720831428251	0.11914913916013971	0.12006980286275938	0.12099526394802126	0.12189205963705298	0.12276340904139031	0.12360778000989946	0.12439272553625484	0.12515036253405823	0.1259306919948	0.12670858341337973	0.12742123232787064	0.12789172408908586	0.12800259235306308	0.1278766136043724	0.1276609862462423	0.12756873500886542	0.12742911466221915	0.12747468899263129	0.12794445059667167	0.12967616013710315	0.12945254645319743	0.1256914454157269	0.12160176410813683	0.1214144571308462	0.12120446312558622	0.1211340022716422	0.12168670197663216	0.12240157604370268	0.12270803804750305	0.12356017936415173	0.12428819838435559	0.12499242255716927	0.125767461459315	0.12655133177907696	0.1273306264215806	0.12812129161033875	0.12888410777198833	0.129640659037827	0.13027935987759937	0.13083150249608502	0.13129584612173648	0.13169420765504963	0.13197714306041958	0.13219214536038276	0.13232995551719326	0.13246963057773134	0.13262693913752258	0.13286450966484128	0.13313858553691899	0.13352470650710638	0.13394870204350273	0.13442070164553127	0.13486783517207007	0.13535300515684004	0.135823756545346
0.12931671487348428	0.1311291306388573	0.1325742896436171	0.13235051179094864	0.12985821130509195	0.12593100266692073	0.12168716670415915	0.11819264479001862	0.11574793772373128	0.11424575483576424	0.11353867456775951	0.11344660769573522	0.11408771207389772	0.11488810433317227	0.11578865030483286	0.11674487386554974	0.11768510706006642	0.1185760865374758	0.11947368258366019	0.12037954547046392	0.12122954656036593	0.12208247396448081	0.1228475816914584	0.12364240700718904	0.12439795044836291	0.1251813427526056	0.12591660227518575	0.1264168118159813	0.12658928251198562	0.12651063395575046	0.12635440868863565	0.12628983096994748	0.12621415883055848	0.12630847026886632	0.1267405716400125	0.12826467444777084	0.1283042432963629	0.12484551351060107	0.12079747490454602	0.1206211786581527	0.12042434647711951	0.12031145265171729	0.12074095101136965	0.12134414422477642	0.12162267265777676	0.12239771912777268	0.12306278358331009	0.12372316605745777	0.12444768515456961	0.12515996243988928	0.12592257077815117	0.12665056450123724	0.12740347285426848	0.12810623463852652	0.12872459376712742	0.12927165608864813	0.12973781652719774	0.13012744672423207	0.1304548084465362	0.13066168539637343	0.13084044974053474	0.13097965424558755	0.13117291966489525	0.13141236910243248	0.13169495776465362	0.13205983797274154	0.1324744119310087	0.13291241422661615	0.1333459022012943	0.13381680439507937	0.13427719821981793
0.12770525985524905	0.12958376734564356	0.1310567295812224	0.13089494386595235	0.12847247007226817	0.12461293469976503	0.12044421227443398	0.11698146915793413	0.11450532494022986	0.11297833441293831	0.112254669032256	0.11216442865337557	0.11278952714226413	0.11354928387605775	0.11444130982640281	0.11532949101264035	0.11627352709441652	0.1171409190182953	0.1180499928964525	0.11893490167380197	0.11979878995542949	0.12063579024725288	0.12141571356711992	0.12216547517628581	0.1229609073755582	0.12372700106410045	0.12448971029119284	0.12501439723299498	0.1252157987743971	0.12520259507239265	0.12507529763529796	0.12503925254378873	0.12503357472504933	0.12517218880436187	0.12558393402282605	0.12695861377062193	0.12715751465514025	0.12393319970141521	0.11996489322933034	0.11983992961351933	0.11964539793190568	0.11950808724763157	0.11984112774338936	0.1203559423335005	0.12059373823495598	0.12128307620118903	0.1218994637358151	0.12252366059547841	0.1232083317670722	0.12387940496777793	0.12458466531890224	0.12528442368501375	0.12601095144232724	0.12668873077629275	0.1272929830505867	0.12781537878137894	0.1282861778870191	0.12869057642610665	0.12899764707071434	0.12923975037767682	0.12943753262754396	0.12962038593619957	0.12980523791586665	0.13002360854476602	0.13032388804434153	0.13069090462692123	0.13110189745965578	0.13151117888451402	0.13193406760611362	0.1323944708748236	0.13282578882336377
0.12620707278639517	0.12811427163344924	0.129613278058091	0.12949785978766612	0.12716573203938514	0.12335331842789697	0.11917325905749888	0.11574441337220721	0.11327402912781191	0.11176590924548452	0.11103809792679026	0.11092586584902989	0.11151563081102189	0.1122763319581698	0.11310459976835074	0.11399661516336514	0.11491717511197597	0.11579617767038615	0.11668967617492916	0.11756226711074262	0.11841362711203789	0.11923942194789275	0.1200109623451366	0.12077756475406466	0.12155970775582263	0.12237098255917297	0.12310508243810392	0.12368412899491076	0.12393204073666397	0.12395193396943519	0.12387326863858486	0.12383799441425314	0.12388311575667094	0.12405094559263449	0.12448351925258315	0.12570451495644386	0.1260368598692457	0.12301657439975057	0.11911039088663115	0.11899433386642627	0.11883854976483349	0.11869096159563874	0.11893012173518845	0.11938092946655846	0.11960989107611232	0.12020878560577399	0.12080952778738226	0.12138287298415161	0.12201069743466404	0.12265468490727482	0.1233330938835696	0.12401225167658787	0.12469462165242168	0.12535444126364567	0.12595000222623046	0.1264740000441202	0.12693070675495646	0.12732841581551976	0.12766258186798304	0.12791606127114633	0.12813325082327562	0.12833604650652936	0.12853652449244407	0.1287509305392216	0.12907878741581635	0.12943131495303517	0.12981958561120643	0.13022616671277437	0.1306441756463675	0.13108043861810695	0.13150721122750994
0.12475714686158361	0.12665628638534027	0.12821969248639906	0.12817839967961014	0.1258359056977832	0.12205984074638464	0.11797289569230877	0.11453651141476084	0.11207517995837017	0.11059120293359571	0.10983239771764267	0.10971123924130932	0.11027586813192268	0.11101211418043633	0.11184996999074297	0.11271851896673712	0.11362264919079611	0.11448789196466008	0.11536834870077885	0.11623264990436279	0.11707605402014952	0.11792538155756052	0.11868878714664341	0.11945099806952181	0.12025215013113968	0.12102736482777768	0.12179294932042946	0.1223916776944876	0.12265633621913365	0.12272616064455272	0.12266472579806109	0.12268454509434533	0.12276009397549696	0.12296977421070661	0.1233765819287803	0.12451138948467534	0.12491544357104993	0.12205609569844736	0.11821711615701022	0.11814280181605852	0.1180091611553093	0.11783542161780226	0.11802873167147009	0.1184089671072072	0.11863933159243151	0.11918880726502377	0.11973742096517397	0.12029265158863071	0.12089797812614814	0.12149777464729523	0.1221578123091637	0.12282152092687314	0.12346585145868477	0.12411660382129103	0.12468495872542601	0.12519107977701813	0.12566017161200088	0.1260776451546756	0.1264159537929824	0.12668207518932312	0.12691544697337181	0.12711648375765963	0.12733577861862222	0.12758538079666445	0.1279010199456155	0.12824580900528476	0.12861957648714326	0.12902655517358688	0.12942294130816873	0.12985792081012248	0.13026361622915572
0.12341995537381327	0.12531298583385042	0.12685488716526525	0.1268361532275021	0.12459126718810203	0.12083521399303772	0.11675463933257181	0.11334401380610616	0.11092861393325287	0.10943914886866238	0.10869096195204943	0.1085348663713676	0.10908311623368058	0.10980507215691845	0.11062342479457543	0.11150770787950444	0.11236814516637672	0.11322395711706319	0.11409649421490427	0.11498391160924143	0.11582277763237406	0.11663905405704995	0.11740033637415463	0.1181875105411382	0.11895493332868995	0.11975603988481814	0.12052596224480124	0.1211444368396332	0.12144519341683253	0.12153289404683074	0.12151233958224247	0.12153016181048816	0.12166298643722288	0.12187342881240575	0.12230459127330458	0.1233420437227347	0.12382649614653483	0.1210898321613232	0.11727546797572215	0.11727032223570319	0.1171391704566208	0.11697326732151496	0.11714067119512074	0.11746717812449994	0.1176818937454179	0.11819822811916851	0.11870369854282313	0.11922515441504951	0.11981444496697377	0.1204022080534436	0.12102858768930227	0.12166022756144095	0.1222988430663455	0.12291972364604233	0.12348929730004621	0.12400480011086619	0.12446673330380152	0.12488215485892491	0.12522566556820205	0.1255035500705574	0.12575452026688663	0.12597300878879258	0.12622555634702662	0.12646660592735257	0.12678338026715139	0.12714281437387492	0.1275064829068124	0.1279194118188082	0.12830025169355697	0.12871664475368896	0.12912870853704914
0.1221363944991181	0.12402536744775115	0.125587759525072	0.12558080414304632	0.12337593392160359	0.1196284056297583	0.11558687295006391	0.11219864958750163	0.10979145857951379	0.10829838924831647	0.10756807107500453	0.10741555030131189	0.1079576185871769	0.1086683395427119	0.10944462823897341	0.11031636615426241	0.11116751405121014	0.11201623040434092	0.11288560935722713	0.1137392515476766	0.11460471126342461	0.11542110055257038	0.11618124500906782	0.11696793358498482	0.11773492246602023	0.11853490011496758	0.11930898741705427	0.11994494741465525	0.12027897798877779	0.12037780322643872	0.12039145168154713	0.12043537658246836	0.12057366583497477	0.1208180757621087	0.12127106201029793	0.12221635667488574	0.12275242470283686	0.12008642431019917	0.116333724152294	0.11634497807059997	0.11626586999840245	0.11609106533937352	0.11622162459296588	0.11653709801234252	0.11674113151738477	0.11721326644563429	0.11770800506185931	0.11820449730103325	0.11876385596167344	0.11934356375220684	0.11994175607799243	0.12057076348805315	0.12118516499316298	0.12180504571003103	0.12233740633107235	0.12286724852064088	0.12332248144326888	0.12373650980222321	0.12408584434169545	0.12437536061044902	0.12464239001619293	0.12489836651971699	0.12514456873762522	0.12541764635394337	0.12574002122057243	0.12607640998728087	0.12645207121175886	0.1268561549563463	0.12722355785311992	0.12762963103989206	0.12804757513758294
0.12093524045110424	0.12282548911655636	0.12440256326511229	0.12439907086318608	0.1221842270295797	0.11851323756910911	0.11446167569878662	0.11109340305361141	0.10869391284052145	0.10723021903367301	0.10648710208687319	0.10634268542731198	0.10685234224470522	0.10756022059555605	0.10832946138503272	0.1091627643478006	0.11003850649006845	0.11088318536299191	0.11172073148330827	0.11257281089500515	0.11340926571241952	0.11422590169201217	0.11498941680681056	0.11577824315430257	0.11654558348957952	0.11734711476235742	0.118156130679562	0.11877995468028325	0.11911416273828092	0.1192456986261206	0.11926293069199666	0.11931557997702064	0.11950309526283574	0.11978638976381506	0.12022766077220906	0.1211076625543203	0.12167386956982158	0.11908813293984094	0.11535845296233425	0.11540918049344245	0.11536121263699393	0.11520430937533259	0.11528341115808012	0.11557513008253135	0.1158042314017656	0.1162415801308383	0.11671152115617611	0.11720953107708076	0.11774440388985817	0.11830268688590126	0.11890044374795376	0.11948746658758652	0.12010265175993125	0.12070786086825844	0.12124878723222175	0.1217716521102785	0.12222344220170336	0.12263912440060272	0.12299019074591336	0.12331612980783686	0.1235980393529647	0.12385007273928361	0.12411101428729203	0.12439297909210711	0.12472171827921144	0.12507928641685964	0.12545131042621727	0.12582974947972153	0.1262097293929311	0.12662537695147177	0.12701599615152498
0.11985005877518341	0.12173935593490394	0.12328799809832064	0.1232815655949607	0.12108799001810756	0.11740514760438044	0.11341556280566689	0.11002303168220225	0.10766465077617866	0.10616575924025519	0.1054424739977117	0.10528016339461121	0.10579282828756033	0.10646977107954192	0.10726808104604314	0.1080666414093429	0.10894061221685994	0.10975208923540077	0.11061941847823087	0.11144289351706604	0.11228143052488719	0.11309915122462447	0.11386715521531632	0.11462985742622236	0.11540175122262257	0.11620756473062233	0.11699501720092399	0.11766094519831345	0.11801790074976183	0.11815055821416943	0.11819538656942846	0.1182578586156453	0.11846484835776994	0.11874137316896273	0.11918028501592526	0.12001907272444971	0.12057992850748257	0.11806687984125129	0.11437645130323255	0.11446372464402768	0.11441731305980872	0.11427912493187825	0.11437161542194532	0.1146483658173825	0.11485571558526467	0.11529239151499927	0.11574301898505981	0.11622702594377299	0.11674430147776746	0.1172827808855515	0.11786471378309567	0.11845975221477402	0.11906201952751874	0.11965120993690878	0.12018271431759663	0.12070057426888808	0.12117548240326244	0.12159248757709498	0.1219660393067747	0.12228596436855242	0.12255865323068217	0.1228470527495692	0.12312197162514187	0.12339633331954566	0.1237305789171337	0.12409135681650306	0.12448358593083868	0.12485805815350416	0.12523500032764012	0.1256445968076708	0.126048315204582
0.11887037848790567	0.12071967397740349	0.1222374811277122	0.12226470499263732	0.12008307684489604	0.11641480738970951	0.11240409727494538	0.109057316816643	0.10666744725840711	0.10519842513058321	0.10446532128407318	0.1043185345849046	0.10480541282824256	0.1054870803287292	0.106222788284753	0.10705263438818197	0.10789343767190517	0.10870590080939206	0.10954460554005561	0.11036948863454832	0.111211392186312	0.11200542688820134	0.1127479916648266	0.11354545845075799	0.11431969496817093	0.11513087121922864	0.11589700611693066	0.11654856339574789	0.11692724639478157	0.11708337356970429	0.11712607434627872	0.11720720099764481	0.11742249827656956	0.11772055370987629	0.11817258190965263	0.11896129534689652	0.11954048792870384	0.11704536325027415	0.11341015957266659	0.11350536758090034	0.11348460360199379	0.11334413894733067	0.11342780686978102	0.11369740715342519	0.11390997238161846	0.11433173846465579	0.11477026033864905	0.11524506355918018	0.115770165143962	0.11629872634000962	0.11686831031278729	0.11745153985362164	0.11804262167025727	0.11861986382518873	0.11916876791524916	0.11966133166796797	0.12013705758439136	0.12057936042126904	0.12091975120102415	0.1212662946559435	0.12157475086304427	0.12185444459015801	0.12214157956980504	0.12244793657992345	0.12279104542684723	0.12315590119012068	0.12353130146021454	0.1239233117693614	0.1242984922978215	0.12470604224147301	0.1251060861450797
0.11803048022646732	0.11983988172113302	0.12132834991792421	0.12134148798801327	0.1191622549945818	0.11550495239383465	0.11146522211010906	0.10812599068958274	0.10576873579420372	0.10429526371286077	0.10355087286813948	0.10338647632948944	0.10385235013100902	0.10454062916624182	0.10527939473023358	0.1060794031701015	0.10689256866615629	0.1077072440209915	0.10851701019002834	0.10934690185129471	0.11016273739789251	0.11096155043884974	0.111710493803188	0.11248393358453089	0.11326591284555597	0.11405254404308672	0.11485432802079902	0.1154920736770976	0.11588736303191925	0.11603794667395827	0.11609941152825232	0.1161989250328415	0.11642504269488178	0.11671988523633041	0.11716794627979617	0.11792138685624162	0.11849550384960707	0.1160495652584835	0.11241091604589888	0.11253498821166376	0.11253829893174593	0.11241737104936159	0.11247513558896281	0.112741953601213	0.11296567338505714	0.11337852055422225	0.11380827184148892	0.11427710628286408	0.11479522276047516	0.11531334848879815	0.11587273262001103	0.11647192703094367	0.1170532671060876	0.11762455472849143	0.11814630909262226	0.11866302284404497	0.11913958954694773	0.11958610928548614	0.11993282046162944	0.12028781346938877	0.12060701596401105	0.12090108033258395	0.12120028389991157	0.12149678386151677	0.12184636439077498	0.12222005897630492	0.12259911976415425	0.12299348372169792	0.12336732243176941	0.12377519613726652	0.12417418142512636
0.11728388976728173	0.11905480779782276	0.12055293666276166	0.12054681165184379	0.11832465636805706	0.11467026494012907	0.11063555601654051	0.10729466577177116	0.10490220994949502	0.10345413820102667	0.10269856607276992	0.10251903135474832	0.10299459725391877	0.1036295787236393	0.10437422915028739	0.10514718287484441	0.10596251295860383	0.10675023823032014	0.10756351396290538	0.10836769958106672	0.1091889591909887	0.10996387235105569	0.1107185481828942	0.11147216394767814	0.11225774179618844	0.11305270057534264	0.11383207767353698	0.11448125918952486	0.11486547902779046	0.11503282214948243	0.11508711269031134	0.11520135502730912	0.11543700909080828	0.1157586560569233	0.11618231491536077	0.1168876858524034	0.11746600131435597	0.11502538070333472	0.11145446359012946	0.11157865379414923	0.11160347860323558	0.11147747639573324	0.11153653721430425	0.11180516196586714	0.11204023167445314	0.1124251350616251	0.11285373198841768	0.11332015589425748	0.11383121156057173	0.11434282088656918	0.11492185533602736	0.11549139950127141	0.11606868395261312	0.11663524421152882	0.11717685898638246	0.11769463937369204	0.11817241587848158	0.11860144894464796	0.11897762038153399	0.1193196179276375	0.11965090262129004	0.11995492021657551	0.12026506427143777	0.12057291711220505	0.12093202191338781	0.12131211021199449	0.12169610222005785	0.12209323535526123	0.12247035225178482	0.12287884061914757	0.12327741366011893
0.1166691367402502	0.11844328096922982	0.11986570892738074	0.11983802121354377	0.11760557277602132	0.11391072182467951	0.10991123189845951	0.10656576360777933	0.10416676501994848	0.10267466564584679	0.10190854929770823	0.10174329780353614	0.10219878391854363	0.10281148279334204	0.10353203788161545	0.10430931474066255	0.10509927265898274	0.10586089319967971	0.10667763884967103	0.10745690193093184	0.10825403076045795	0.10903472982162896	0.10976823373788164	0.11052834198828121	0.11129355442065868	0.1120930005635687	0.11285458187288416	0.11351029782318359	0.11388227069924924	0.11406650050565802	0.11413718356088125	0.11423853861396632	0.11445632067282026	0.1147802030430387	0.11521233729821073	0.11590590982828804	0.1164724135606	0.11405104049533392	0.11046661613879594	0.11063706914174541	0.1106561160209102	0.11054845581557196	0.11058803388713613	0.1108612026837224	0.1111078018691084	0.11149254613848636	0.11192153173520407	0.11238833968681818	0.1128972497895723	0.11340623640982016	0.11395857936153161	0.11452513550272128	0.11509957803273733	0.1156861579981706	0.11620515780032162	0.11672549543410725	0.11720757660067159	0.11764049566002677	0.11802330769607136	0.11837402447140351	0.11871335549935894	0.11902852354328451	0.11933034635097531	0.11964885251480041	0.12001616468907113	0.12040437130725619	0.12079286983765757	0.12119728362903982	0.12157847717395161	0.12198874326638989	0.122388464866613
0.11622447088488404	0.11791856939009851	0.11934599844242413	0.11925257421884933	0.11700494446336276	0.11330101269112429	0.10929220588709054	0.10590331132293908	0.10349422578205159	0.10202407843777857	0.10124141567384949	0.10102900417429837	0.10146324574910313	0.10208451397798327	0.10278116975052738	0.10350451868765519	0.10429870380874609	0.10503612999397732	0.10582761173441226	0.10661225461909837	0.10738579529554075	0.10817218192268103	0.10888451482456252	0.10962217275459081	0.11039485912145025	0.11117329771534949	0.11194074345936138	0.11257992982345592	0.1129631585381162	0.11313458661444267	0.1131926187876878	0.11328098009299524	0.11353462099860806	0.11386037808848044	0.11427668118002768	0.1149424661944657	0.11548692524571166	0.11307313185043312	0.10952322070427664	0.1096885325854155	0.10970078046598493	0.10960835770724496	0.10965441546260597	0.10993342682146083	0.11016974233893935	0.11055822039879663	0.11098905686664656	0.11145859074222735	0.11194416050852464	0.11245384627471462	0.11302605912456974	0.11357012407504004	0.11414435456158444	0.11472765762864436	0.11524877435024612	0.11577352391278133	0.11625922082163101	0.11669832764366533	0.11706642146238885	0.11744715121928707	0.11777411312813818	0.11809868954784543	0.11843188309553543	0.11875825076563822	0.11911677897554625	0.1195110608614717	0.1199066269591493	0.12031612236350611	0.12070134987417412	0.12111515984432131	0.12152051209312349
0.11590375379128953	0.11760049975486433	0.11895149053299799	0.11882946858808045	0.11656049868033587	0.11283875496187734	0.10877876429809015	0.10537819291570151	0.10295349119469716	0.10143580007260851	0.10063526340023243	0.10040476650323442	0.10084973732449863	0.1014185087207314	0.10209121452844551	0.10281922597637093	0.10355993363994363	0.10430221842038097	0.10506959807374731	0.10582948142516005	0.1066073262456212	0.1073432566182597	0.1080627279738606	0.10880556021740999	0.10952971011753317	0.11031536979152949	0.11108949565602834	0.11171129092697875	0.11207715884363453	0.11223516951279311	0.11230501266032572	0.11240699423478709	0.11264063895982292	0.11296959934390635	0.11337789003717288	0.11399421094267544	0.11455749101223599	0.1121444083550132	0.1085998055223091	0.10875693110415031	0.1087865601504758	0.10868532972611414	0.1087366719815591	0.10899909743423604	0.10924651414092772	0.10964003252243165	0.11007723320316035	0.11052682878081256	0.1110392772394707	0.1115481274643506	0.11209990698902228	0.11264387796424839	0.11321905406740411	0.11380211229285246	0.11432739504767506	0.11483192936802492	0.11532328868342351	0.11576826877978674	0.11614351105451234	0.1165303590215148	0.11686679580705245	0.11720109768263515	0.11752323331966855	0.1178590309371936	0.11824571891426926	0.11862737383853031	0.11902764859364885	0.11944356692081802	0.11983641409542056	0.1202561918480718	0.12066357615584573
0.11578960803484932	0.11740566704413619	0.11871957384906028	0.11852513952469207	0.11623062012740892	0.11244920260827164	0.10837250150442214	0.1049528604609977	0.10251151940972747	0.1009734465156679	0.10015380093619129	0.09990169629858915	0.10029347676657763	0.10086985372406214	0.10152037418320786	0.10219525591144027	0.10293999858079063	0.10365822712926406	0.10440051724085801	0.10513692600721072	0.10589075687429374	0.10660387271018515	0.10730146853560654	0.10802262531766502	0.10875337397281962	0.10951767070270803	0.11027144318557282	0.1108734612738803	0.11124988445145675	0.11139066059347746	0.11144672328279105	0.1115583620948393	0.11177608888968289	0.11210866749049472	0.11250874099922206	0.11310517193953731	0.11363422181553588	0.11121610325995908	0.1076991985557043	0.10786977551266921	0.10788805201305347	0.10780029128263875	0.10786028455780114	0.10810572818458906	0.108366264967804	0.10874144063303574	0.10918461297865413	0.10964056665310616	0.11013368665546494	0.11062420708109522	0.11117680699663259	0.11174501012770198	0.11229824202587324	0.1128844118730602	0.1134108312914097	0.11392243202344898	0.11441949900870388	0.11486899611312273	0.1152503268850868	0.11562331564619141	0.11596766334764713	0.11629052145735977	0.1166402353810655	0.11698719940887314	0.11736061251113933	0.11775117317439415	0.11816127700876734	0.11858260027222574	0.11897977208898479	0.11940463166124392	0.11981619279645571
0.11579892215913572	0.11733369665383316	0.11860885797076393	0.11841988477420395	0.11605447102356217	0.11224502536352042	0.1081427651958515	0.1046630262027464	0.1021980558056312	0.10063860613797071	0.09976500259349333	0.099489595369851	0.09985847377800658	0.10041157178834961	0.1010076984998144	0.10168677695149994	0.1023781422650638	0.10307110946904083	0.10378922586908147	0.10453016205982243	0.10523157630388083	0.10595049285358916	0.10662582911687538	0.10732518886447596	0.10803489014547171	0.1087792658348057	0.10951094425931504	0.11011222417779155	0.1104784784543516	0.11062928487788788	0.11066895989524222	0.11073741986776765	0.11096287886203042	0.11127412044312782	0.11166930621104694	0.11225239909795223	0.11276434725392277	0.11033429535615392	0.10681936967467445	0.10700409591073065	0.10703405715012272	0.10693426434096256	0.10697705572922132	0.10723110012685468	0.10747892187198488	0.10786308432451652	0.10828816502267387	0.10875235672875191	0.10924918642417415	0.10974291258852796	0.11029909182391202	0.11084897467318913	0.1114039075878884	0.111970940918988	0.11250184771609012	0.11301829773407679	0.11352035858500707	0.11397551903858184	0.11436317882030127	0.11474327658690646	0.11507522958073822	0.11542770262844332	0.11576573554847	0.11609957452085011	0.1164822751653037	0.11690000596869013	0.11731641541896287	0.11772427159856443	0.11812752421314449	0.11855905639989626	0.11897672998555603
0.11597166906584767	0.11746327820957919	0.11869867852458772	0.118432683042146	0.11603191377604971	0.11218916855890658	0.10801810289727834	0.10450991867785672	0.1020170021618501	0.10039916045030502	0.09949942533548091	0.0991992153470123	0.09954290645375477	0.10004099912889487	0.10064172996867692	0.10126647360675041	0.10193279378640353	0.10260089548307758	0.10329420185445466	0.10398154523445928	0.10468766352588682	0.10538132331133633	0.10603372048561227	0.1067127422707619	0.10740038059735538	0.10812222485211931	0.10883482008540178	0.10942134208956103	0.10976053691200448	0.10989355326623017	0.10991664563915794	0.10999555845690896	0.11022487113905348	0.11051680898947089	0.11088171179842464	0.11145348293518714	0.11194612638255125	0.10950290550956547	0.1059862067557152	0.10615880812103469	0.106198906534041	0.10608784187170764	0.10613702908168436	0.10637568228195622	0.10664443146711923	0.10702430334252566	0.10743558042595641	0.10790451134556432	0.10838468220514964	0.10888443271693815	0.10942349232377546	0.10997625958559921	0.11053481285764837	0.11110482058564941	0.11163921286051713	0.11214030809302207	0.11264722771257378	0.1130881358337786	0.1134823668880211	0.11387026421614987	0.11420818311846365	0.11454640800759279	0.11489292328983049	0.11523399741508968	0.11562562822293629	0.11605040271555739	0.11645514335469218	0.1168908783911766	0.11728111271777909	0.11771704383850147	0.11814066326374423
0.11630649851462266	0.1177557963740617	0.11891103042627504	0.1186040816595064	0.11612433685363513	0.11224222348821793	0.10803355400770644	0.10449192791725531	0.10193342969047496	0.10028492589524901	0.09935936443431519	0.09903119439513022	0.09931719219810994	0.09978890591139929	0.10033291168936316	0.10096326127671601	0.10160209573749705	0.10221623771012983	0.10288496489004763	0.10354637931013248	0.10422781095584677	0.10486970302823317	0.10552600044418324	0.10615498127252795	0.10684870812466953	0.10754728796524968	0.10823707372882252	0.10880445290170462	0.10912474841155506	0.10923794166828574	0.10926774117811007	0.10932909076505833	0.10951555469661498	0.10980895091308118	0.11017272782673931	0.11071165011127906	0.11115499864692205	0.10872269088358744	0.10522469592148916	0.10538363221216193	0.10538548526333318	0.10528454557590985	0.10531760161805227	0.10556233253196412	0.10584264477400276	0.10620659164457615	0.10662475380583744	0.10705642930655125	0.10754206389219864	0.10804894129023486	0.1085900939975631	0.10912703183015048	0.10968885199197467	0.11026218096887339	0.11078066388293377	0.11128660356149277	0.11177857202575828	0.11222563120043545	0.11262595532805872	0.11299952028987587	0.11336605868866323	0.11368949584119944	0.11404471372380136	0.11439344227215685	0.11479135901826848	0.11520473562578151	0.11561668313059076	0.11605845998772721	0.1164545185429356	0.11687698468679765	0.11730860614539865
