0.006184839446539021	0.007061422741858086	0.008653712319900305	0.010814824350439662	0.0130078166496088	0.014481715367013972	0.014798688750150503	0.014222034602636645	0.012714116713002764	0.010957776613891102	0.009189565612175165	0.007675270476680136	0.006389145965272138	0.005425167444620781	0.004615947538043698	0.003948184142742398	0.003405918032182092	0.002949248068819312	0.002564148517594894	0.002236787019549157	0.0019500199858919038	0.0016994206976303483	0.0014732414379490621	0.0012760434967360752	0.0011249276012136999	0.001041159077280119	0.0010286148919810907	0.001073475745628305	0.0011412496997110283	0.0011763630693332632	0.0011427543439817024	0.0010941330314045098	0.0006765373034183667	0.000431877638282885	0.00045544887768967816	0.0012456992644437896	0.003125550013338442	0.004499456890894789	0.004339157313617991	0.0034215101641210457	0.002862975469701218	0.002478886211635554	0.0015792401658142408	0.0010882863050494206	0.0009225474409336926	0.0006828057664530171	0.0005410605250293866	0.0004396474446078212	0.0003526905301057196	0.00028497784380361287	0.00023293011814891834	0.00019156249543090718	0.0001583184594309527	0.00013163905793114493	0.00011232885525572316	0.00009851440890006337	0.00008796872715943798	0.0000806068723528763	0.00007574009869428976	0.0000727600016425015	0.0000704333459800084	0.00006762046065333562	0.00006367184709110324	0.00005842025059092577	0.00005217569727974512	0.00004581532189029903	0.00003971767014246697	0.0000342626189771703	0.000029567182131073877	0.000025533155619844218	0.000022125178328308787
0.006654338027280496	0.007500654861980721	0.009097207087812571	0.011300377624676268	0.013558441693880022	0.015123928370975469	0.015514804496632062	0.014985083928544	0.013465275405746305	0.011667517329080494	0.009826119682652226	0.00823111518530169	0.006860882867350587	0.005831873639658199	0.004963296998151716	0.004248268673938184	0.0036625346178407133	0.0031709000741965763	0.002756616058235557	0.0024025712150401316	0.002096942920036932	0.001826980907166709	0.0015834071085563109	0.0013723066626431261	0.001207667354473557	0.0011135238513432	0.0010955755562064658	0.0011387463605011233	0.0012073491640322727	0.001243731295673447	0.0012081978582363798	0.0011716195803604418	0.000729109855573447	0.00045906360597144626	0.0004731462717851473	0.001278624020396013	0.003189055734400509	0.004606631615892271	0.004474626970002616	0.003549779818697789	0.00297161090457385	0.002579283164597757	0.0016495636565135418	0.0011412496997110283	0.000968890548147644	0.0007190610209981162	0.0005701899946268785	0.00046400941683901706	0.0003724302271190426	0.000301324485593862	0.00024657264009348757	0.00020308517552645994	0.0001677825165735328	0.00013952051206317592	0.00011909601136289713	0.00010436678778390088	0.00009314552337546007	0.0000853054675579622	0.00008005650133371884	0.00007676484078708228	0.00007421879791463699	0.00007122344658181076	0.00006705266069441574	0.00006152221773857467	0.00005494126841434322	0.000048243761534579915	0.000041826577699639024	0.00003607870797989034	0.00003113985961818836	0.000026872373693340144	0.000023283602207346263
0.007261443277240426	0.008065078178167233	0.00966221961158648	0.011908764286113649	0.014258308042650944	0.01592976880118559	0.016422772326092523	0.015862747744460125	0.014430289863799925	0.01257583688616944	0.010633965609578123	0.008941930178117407	0.007470081634582267	0.006347751752938819	0.005411365702837582	0.004632194036931788	0.003995982109384027	0.003459587768921689	0.003007057860371543	0.002620387255395418	0.0022852435672501515	0.001990514997431412	0.001727716712121318	0.0014955366420009632	0.0013143802002873605	0.0012077734365878708	0.0011821636801572085	0.001222717279737058	0.0012917185836506934	0.0013295915970152933	0.0012923995244729033	0.0012600051333080259	0.0008036367977467771	0.0004950409361341905	0.0004964343410965894	0.0013198176016943868	0.0032707581896782335	0.004742113942071745	0.004648906044138765	0.003713392132868463	0.0031088479898069184	0.0027012472083014693	0.0017395943884102405	0.001210747522013833	0.0010290667416304748	0.0007648619719613721	0.0006080020299962023	0.0004954759545363241	0.0003983506250300395	0.0003226926417884884	0.00026415091039303315	0.00021769701693926275	0.00017999659193505	0.00014980872553773539	0.0001278781264135875	0.00011199389160621128	0.00009991746762516905	0.00009132273686634014	0.00008564331741368622	0.00008200661332488445	0.0000791267009735352	0.00007590660035383408	0.00007140510268724014	0.0000655041658989317	0.00005849727290722099	0.00005137079035880164	0.00004453766219895966	0.00003842060585586234	0.00003315826024680636	0.000028634281590034338	0.00002479060407405393
0.008039615716717324	0.008784672715806099	0.010384282522647904	0.012683999773095353	0.015143202953297089	0.016957823751783365	0.01756730737443186	0.016980927011202136	0.015655118959682895	0.013728612532521157	0.011673667963548228	0.009849883441502418	0.008248485333819121	0.007017521903524667	0.0059839115912086885	0.005126801427661743	0.004423045790807484	0.003831343894798896	0.0033278473066285274	0.002899417734780017	0.0025295861165106396	0.0022030543300325368	0.0019140439435414262	0.0016565331614931613	0.0014538303567328845	0.0013300588265803377	0.0012947856454338079	0.0013311106935032858	0.0014016661724491634	0.0014397245788273238	0.0014003125322201728	0.0013671332693891267	0.0012316640022992805	0.0005441106867424184	0.000527128137198555	0.0013732713120962743	0.003373761041037471	0.0049116880243033146	0.004867451532529473	0.003918127941999278	0.003287463668558885	0.002853435381290843	0.001855933098080127	0.0012980880090374173	0.0011035919723557815	0.0008239361440164119	0.0006568623432247403	0.0005359991778384897	0.0004321053063816711	0.0003501901240153841	0.00028703783649694763	0.00023680849506154243	0.00019600486259491366	0.0001632612042425188	0.00013923893125702608	0.00012198637907730764	0.00010869870378770475	0.00009927883893551434	0.00009296570217784766	0.00008882280318833042	0.00008559067524401226	0.00008202102096284598	0.0000771162666037095	0.00007069366428642456	0.00006313165759495431	0.00005544545691974504	0.00004807455614035856	0.00004147536552406147	0.00003579461940391058	0.0000309109465873862	0.0000267593139933453
0.009051774029902211	0.009715835734272649	0.01130434867152574	0.01366725043364656	0.016257717405980608	0.018252325571216494	0.019030802065049146	0.01854075612224514	0.01720840670366667	0.015209855621164838	0.013011244790401194	0.011027780117654462	0.009251929181118619	0.007885749126965188	0.006731940344426634	0.005769205751881757	0.004977704528643458	0.004312180789099889	0.0037473048455888935	0.0032644438587962465	0.002845676227522357	0.002480955576993575	0.002155961753472636	0.0018670515581058695	0.0016359998674941956	0.0014901604483540884	0.0014409897402313176	0.0014722065648435404	0.0015438541239053791	0.0015831289706338858	0.0015404676690710648	0.0015005367733791583	0.0013704997709271347	0.0006113758625879004	0.0005680404626366897	0.0014395981237963348	0.0035051632684254394	0.0051299546444095985	0.005142586917054118	0.004181261918463655	0.00351502934521978	0.0030501527859176955	0.0020040233202960776	0.001411426291769229	0.0012019527353251465	0.000898633829259536	0.0007198193395166362	0.0005889735954910845	0.0004760225905534152	0.0003863583978299237	0.0003171011484650487	0.00026172588661801504	0.00021687633136692851	0.00018094771389972592	0.00015430949115820695	0.00013504718460516718	0.00012025229782657865	0.00010966731468796784	0.00010252233323791805	0.00009773869325765439	0.00009404159953053824	0.00009000873704818722	0.00008449263370828207	0.00007748971785283482	0.00006920074640343997	0.00006082370568021953	0.00005271003572285921	0.000045506499056764685	0.00003925292914104081	0.000033915287881104795	0.000029360143825408594
0.010369698843372953	0.01092270182404604	0.012490519604773324	0.014927936752956355	0.01768963251823349	0.01990445062591865	0.02088689145553165	0.020506950944585777	0.01920375826468955	0.017096916303403237	0.014728015280231132	0.012548251699875423	0.010555793988800723	0.00901052427520739	0.007700931740783457	0.006607161973742638	0.005704705316614441	0.004941980893447044	0.0042947926352593395	0.0037435215235950494	0.003262723885178821	0.002843927082634814	0.002473883314444996	0.0021434993297672097	0.0018751046581399827	0.0017009140676175034	0.001633845775636735	0.0016598831437058669	0.001729690677958287	0.0017694916220608247	0.0017240783840318504	0.0016449336178669374	0.001527666747441468	0.000706291150290667	0.0006237979530449068	0.001523245049625069	0.0036718759486328565	0.005403765984544331	0.005492293321788217	0.004509348177707154	0.0038095316144025307	0.0033033838818620842	0.0021955203940137815	0.0015589801165505357	0.0013318124002229682	0.001001863871846087	0.0008023672039003282	0.0006579594936595874	0.0005336503208823367	0.00043465576757191623	0.0003565529413231733	0.0002949351691468514	0.00024469556534203904	0.0002042300430564678	0.00017427143057617106	0.00015242354673710985	0.00013553440718358455	0.00012341981403425745	0.00011518644296757071	0.000109551781871553	0.00010524131822281498	0.00010058670651305776	0.0000943311548590949	0.00008650520433660012	0.00007725185835937103	0.00006790616113866498	0.000058858055233923193	0.00005088577279964394	0.000043865995599671	0.0000378777697210822	0.00003279042686281493
0.012090046703071752	0.012482842087458408	0.01401493818320138	0.016537127812883547	0.01950551036184219	0.021998830685356966	0.023253557849758154	0.02303502091110901	0.021762436631269796	0.019533800285768642	0.016951122243328485	0.01451482582035564	0.012252545342377958	0.010475436272022586	0.008964736659537995	0.007703976250664898	0.006654338027280496	0.005768699026426858	0.0050167700417847304	0.004372443256600122	0.0038135491293083985	0.0033298940845288665	0.002894074486300413	0.002508896392561373	0.002193785455445267	0.001981792157562705	0.0018889908679702967	0.001905656215318969	0.0019738009093750596	0.002015320753616052	0.0019656692191869244	0.0018133912511604697	0.0017219595652801544	0.000844896651404547	0.0007010991150720065	0.0016299755551445396	0.0038862518771373747	0.005750486521435381	0.005934707964532576	0.004931140623742438	0.0041878779720314835	0.00362859217077109	0.002444721377240054	0.001751246046939503	0.0014990876501988673	0.001134054938705501	0.0009113522692434129	0.0007493016298284695	0.0006093386185238895	0.0004963907378818422	0.00040895116314351704	0.0003387836832506545	0.0002816680251455578	0.0002354810000820157	0.00020079701998399824	0.00017556200902036853	0.00015601307999722674	0.00014181866682221592	0.00013211398468665754	0.00012534261610197252	0.00012011506292628603	0.00011464138670668775	0.00010747399823799891	0.00009847115252093849	0.00008802283193951978	0.00007731974361396791	0.00006708211556762556	0.000058006079134911094	0.000050004043804243494	0.000043185487807151986	0.000037404976163585684
0.014346246254037706	0.014517375911708222	0.01597460674745883	0.018595393158541498	0.02182369194367427	0.02466094616377704	0.026254788651657295	0.026249023952878058	0.025027555119301954	0.02266870904677657	0.019834639725860536	0.017083406021477225	0.014465188474801697	0.012395433471235945	0.010630230058167038	0.00914648275474393	0.007912809103062197	0.0068614855307892655	0.005968164145817394	0.005205530511018843	0.004542742449713123	0.003969046785853455	0.003455639601684118	0.00299756420226236	0.002618776588332584	0.0023555547376049014	0.0022303128351128885	0.0022320766610822358	0.002297722660908024	0.00234091026275876	0.0022830366240517816	0.0021122864232696837	0.001966532697787535	0.0010568225590314028	0.0008108692021362542	0.0017666185719943607	0.004158187933051105	0.006192449702935154	0.006494957206120498	0.005459586220860642	0.00467552434067363	0.004061446390559372	0.0027733738918655176	0.0020057843605636593	0.001720749981028041	0.0013091951703931002	0.0010558946890575735	0.0008717338517638067	0.0007105223749663657	0.0005804481451629463	0.000479337243766976	0.0003979659232787359	0.0003313962541780146	0.00027754209194868156	0.00023682929644012614	0.0002069568577320544	0.0001837829061603378	0.0001667833565902735	0.0001549750698687225	0.00014664504562893538	0.00014030704167380422	0.00013361947190116685	0.0001251226158879011	0.00011471189638912064	0.00010246831616303683	0.00009004036686831817	0.00007818022641232197	0.00006766799379018219	0.000058343329688541184	0.000050427476576691885	0.000043677602248331055
0.017319102823222885	0.017186503487242995	0.01852366414716266	0.02124865978203176	0.024780371825250027	0.028056181632367193	0.030090659177131357	0.030390812391459573	0.02923353587722229	0.026727132215766284	0.023556788832992823	0.020425157085052163	0.01737242856984267	0.014932526728339949	0.012826848480911203	0.011051537431418621	0.009571834440562824	0.008313950492870892	0.007237882212524436	0.006318269472846766	0.005517921435745142	0.004824672792507145	0.004205387308987808	0.003655142877121067	0.00319073687320376	0.0028594569950384464	0.0026877567029562222	0.0026679986648508363	0.0027303496194380295	0.002772156139925867	0.0027062344451908842	0.002509557598842098	0.0022830366240517816	0.001683523477677671	0.0009715323703884181	0.001943692793716613	0.004509348177707154	0.0067550410215942314	0.007210596466538625	0.006132906177381416	0.0053050034289088025	0.004598950036814439	0.0031988748791786656	0.002335980635404828	0.002011960197134242	0.0015423631675771973	0.001250193492215582	0.0010344135810663915	0.0008470515686761815	0.0006939918497385896	0.0005750688566374852	0.00047824380498644214	0.0003990860886062593	0.0003347019195781085	0.00028600598548798607	0.00024984285335432385	0.00022169142826224144	0.00020099112445557703	0.00018626943685048642	0.0001757934731522648	0.00016787096460411322	0.0001595189178605426	0.00014951951373814738	0.00013669411478380437	0.00012221159910451242	0.00010750232243777864	0.00009336668847955393	0.00008083375867225233	0.00006976834921215781	0.00006026002352399561	0.00005223989788468856
0.02124492728768198	0.020674246377103134	0.02182752612045295	0.02464903529907593	0.028553408523965616	0.03239052134008164	0.03499810216814773	0.03567158342848965	0.03462506233799353	0.031956733279761486	0.028428281704734555	0.024803236928741805	0.021182505382781443	0.01825473056436316	0.0157281688041106	0.013579895355069451	0.011784935487466765	0.010247911730068723	0.008936041399045917	0.007803066710380882	0.006829617202262926	0.005972359408025386	0.005219036474416459	0.004540747791349282	0.003968001040314677	0.00354386054477709	0.003312827495461343	0.0032555670774837737	0.0033094828267882983	0.0033495484731808686	0.0032713328250392856	0.0030439969564440335	0.0027033834691437236	0.0020725883922989873	0.00121671768153715	0.00217526899628602	0.004961117679826016	0.007473034879477454	0.00811981058666455	0.00699168098219737	0.006117841280241998	0.005251686187473214	0.003756367430980149	0.0027762986794976742	0.0024008835376028155	0.0018541407556855849	0.0015101892415550228	0.001257904069043067	0.0010324166038394333	0.0008511535886562368	0.0007054851133388619	0.0005885598731247868	0.0004919200580087987	0.00041346601593712236	0.00035365219258485614	0.0003092615496594941	0.0002742222703655324	0.00024835501668174926	0.00022943748194680642	0.00021609669874402438	0.0002056882739101324	0.00019516307130673286	0.00018270450986477996	0.0001670179164379268	0.00014936199724765705	0.00013151192928380755	0.00011435978111079163	0.00009912199718393138	0.00008556812422064906	0.00007398447987840569	0.00006414337310707921
0.02642019600139819	0.025252792938190074	0.02612252032045885	0.02902883386301633	0.033394428171094115	0.03790539435796669	0.04124213946459984	0.0424215335908179	0.041576766266690206	0.038738463847861906	0.0347454042886682	0.030524577271373435	0.026179946215854	0.02265179064375668	0.019576742006480092	0.016942935107188962	0.014724134812928691	0.012836428729796952	0.01120647416194046	0.009802413256077896	0.008593871246160721	0.0075277156882567935	0.006583410377673695	0.005744428473005297	0.005020737516276485	0.004474626970002616	0.0041556320297848805	0.0040528935564153445	0.0040918830981921915	0.0041258081859250634	0.0040305279623380165	0.0037616502900756467	0.0032690348891595044	0.002553809013971424	0.0016502882763548866	0.0024785596275575623	0.0055504904513643556	0.008393932144389797	0.009280415993414401	0.008080678254139996	0.007156961792418234	0.00590299462395145	0.0044895873006893265	0.0033648825479402357	0.002920889561899697	0.0022726326192246257	0.0018629561674358835	0.0015569274352259658	0.001285606238454689	0.0010664725847927216	0.0008844599288121064	0.0007405339657492917	0.0006216101058455589	0.0005234830063504023	0.0004482258373395566	0.00039210199127301534	0.00034749372011112876	0.00031441087454583147	0.00028995196066266063	0.0002723260026719273	0.00025854982638905393	0.0002449536201846461	0.0002290548939067919	0.00020938876198806652	0.00018731950773591738	0.00016512162542499582	0.00014376268628195867	0.00012466187152288517	0.00010782385220818235	0.00009331749534042288	0.00008094033136348199
0.03325684937953138	0.03126813142588274	0.0317246017681518	0.03466919000099579	0.03957419681959398	0.04493966723734205	0.049197191107380946	0.051041554095298855	0.0504731198412982	0.04747365143104929	0.042953962619948216	0.03800207244143916	0.03277545323609448	0.028458262042754374	0.02466202925501624	0.02142106526738905	0.018656745035182228	0.016299182875132677	0.014265824435249744	0.012493811414684914	0.010973669285298278	0.009629177056366438	0.008445701777720166	0.007382997596683784	0.006462804072731508	0.0057535179410259756	0.00530919885058601	0.005138523155037303	0.005149819319785833	0.0051749856418752535	0.005057030452108398	0.004730465392967214	0.004045779954691134	0.0031932602432304703	0.002315552014347237	0.0028849375308472006	0.006319934619112328	0.009574357046545644	0.010762703762384185	0.009473137378561057	0.008491821458353357	0.007279643943396615	0.0054581477550923905	0.004147245118070572	0.00361554801416019	0.0028421790128899055	0.0023421442942105158	0.0019703365120607125	0.0016316945200336183	0.0013588725037038348	0.001133756143312837	0.000952352908771404	0.0008017331593193926	0.000677250776615592	0.0005814687337694665	0.0005086164248925282	0.00045083184715867395	0.00040783912991527673	0.0003753860672602708	0.00035166969820671736	0.0003330596126707927	0.0003147977475422461	0.000294055675089853	0.0002689976804695539	0.00024089952157889806	0.0002125015296337724	0.00018563243847947465	0.0001609828011508386	0.00013941026051728398	0.00012080280716824742	0.00010489063010449352
0.04225047579238474	0.03915925967478448	0.03898251938847673	0.04192883710077441	0.047452806376121065	0.053898293153839275	0.059324147542754786	0.06205844700959699	0.06187067195538466	0.058702131320622374	0.05357967704635546	0.047732892131243945	0.04142730503626424	0.03610184933822791	0.03141127545520765	0.02735534751619314	0.02390908341721901	0.020931888402203863	0.01836086457791855	0.016132535769830755	0.014179624621664806	0.012472977927580294	0.01096018311409403	0.009612276012813871	0.008430137451599902	0.007498678625170466	0.00688987050727571	0.006618779194484971	0.00658803812116103	0.006590353212646833	0.006436461202384438	0.0060420085492310545	0.005124100213127574	0.004072878252334917	0.0030504207128889027	0.003434457561421576	0.007331299626063114	0.011077291739412772	0.01265951279887417	0.011247398781206449	0.010196731850068384	0.00885556008185239	0.006737856053044109	0.005198448169652611	0.0045527288924270765	0.0036120563473581993	0.002997300917826112	0.0025248135314194903	0.002112657528194319	0.0017646799632170182	0.0014801158704029955	0.00124876674044159	0.0010558946890575735	0.000894224435531526	0.0007694440806964661	0.0006745198751834928	0.0005980968917188329	0.0005403955847361536	0.0004968269424254776	0.00046453956089009097	0.000439068568655934	0.0004147026555757771	0.00038669791119257075	0.00035380754481674503	0.00031707329658549793	0.00028023670917682903	0.00024519040952051895	0.0002130809462337777	0.000184802726371472	0.0001603618335231527	0.00013949600418699474
0.05402626947716509	0.049472361389433735	0.0484169645794689	0.05126621302399842	0.0575179994044156	0.06525034686800589	0.07214144124984466	0.07602537257063814	0.07639354094291717	0.07313676425244345	0.06732886508658222	0.06040469686831862	0.05272531651827183	0.04614366556305133	0.04031094447065637	0.03524180188770371	0.030879196071035855	0.027097071873760054	0.023835693003259783	0.021012942757835343	0.01850821355657361	0.016313505820919328	0.014379046975857191	0.012647287044881666	0.011114327217151084	0.009894106639473004	0.009044621159939911	0.008631697091038792	0.008538192986020422	0.00850600526063975	0.00829790007541291	0.007822281396081139	0.00664265839399987	0.00530780000816564	0.004017803080991964	0.004187510139012225	0.008662458036985654	0.012992971807113497	0.015070884201516333	0.013512074960729956	0.012378025332943845	0.010903051543365372	0.008417558769685411	0.0065978828799841075	0.005807847412175577	0.004657898305078669	0.0038958215900647144	0.003308610860019322	0.0027772742939851354	0.0023314709303730074	0.0019667054390193612	0.0016679214663674728	0.0014140321685091912	0.0012016360505444914	0.0010377808485364855	0.0009111921830436005	0.0008095881824614538	0.0007305201542572498	0.0006710922547850605	0.0006258835400048495	0.0005905795184168182	0.0005569243461084187	0.0005188594651659009	0.000474853286612459	0.00042629963992587124	0.0003774027972352789	0.0003309599106385673	0.00028814933042583103	0.0002506341366999745	0.0002179457420174155	0.00019000403214949944
0.06943698917692705	0.06292018313790972	0.06060931388183956	0.06322488695751756	0.0703084868717017	0.0795958363334269	0.0883621296278054	0.0937101210811343	0.09487376785775571	0.09157415474612535	0.08495253260123485	0.07683094834733885	0.0674087506581231	0.05928507915466351	0.05197808948970701	0.045619758785999484	0.040118433203640266	0.03531307085605995	0.031132475397225284	0.027525270644449117	0.0243114494373388	0.0214870210106186	0.018990725875918952	0.016752039485336778	0.01478439711579258	0.013149113810617197	0.01199326778019891	0.011373069302302936	0.011175019535586955	0.011080211100647948	0.010815774330108134	0.0102056922524768	0.008790075690257663	0.007068248807952155	0.0053645134002643325	0.00523372663595983	0.010420373860273053	0.015443423862093233	0.018118150426661428	0.016398267763690064	0.015135889014881249	0.01354296846444813	0.010612504101412507	0.008456836743884788	0.007482887463989678	0.006068602394029147	0.005118702052965643	0.004368988075557304	0.0036903059880994626	0.0031206122366278324	0.002644434190823048	0.0022539455505298663	0.0019201059584241168	0.0016385885268442603	0.0014198818157428847	0.0012489861346875566	0.0011112765334464142	0.0010038017516991896	0.0009214136695023681	0.0008579088779977124	0.0008075995065643642	0.0007605075249957561	0.0007083413824826254	0.000648891277041046	0.0005830541935885594	0.0005173576718147106	0.00045488915045718945	0.00039730231329972176	0.000346457496921585	0.00030201342264780267	0.00026384945483247266
0.08937297346411932	0.08032980430939035	0.07630635874212945	0.07848847810988929	0.08651128321210226	0.09771122499195459	0.10873976678118545	0.11606290884198465	0.11827037574382648	0.11491157296757736	0.10746739033192586	0.09784004924040951	0.08638219896883964	0.07634658431085578	0.06721069007801064	0.05918882043352458	0.05224815797743875	0.046153799438239156	0.040813298615891155	0.036168503169185094	0.03205794422290507	0.02839583864563504	0.025178595111202233	0.022292552086287144	0.019735582034131897	0.017566535864653947	0.015981624068046114	0.015082802895843496	0.014723488167786245	0.014538431267478731	0.01417153124252821	0.013400969861355801	0.01179736382742504	0.00961312036002507	0.007277406318973809	0.006703028364083561	0.012733115906751497	0.01853587109214937	0.021948648115755802	0.020044810419702158	0.018627270913591672	0.016892411425059137	0.013488358690267791	0.01091838531623847	0.009713275852159182	0.007965808440315967	0.006772269820576727	0.005821637588352884	0.004952844993631499	0.004211116708902448	0.003589284922170249	0.0030754410696681865	0.0026321520549530126	0.002258503670873124	0.001963425948794766	0.0017318190096084528	0.001544396647107559	0.0013956463709131985	0.0012795228165584404	0.0011910228812513602	0.0011187197712411356	0.0010520989316286648	0.0009797592779306839	0.0008978448459619034	0.0008091616257874705	0.0007207683623688641	0.0006346302248803568	0.000555800359362508	0.000485950576914442	0.00042499108674970486	0.00037249565891363457
0.11505802119971265	0.10274590607469747	0.09642380497022927	0.09789592581434456	0.10695886022688858	0.12040872535524176	0.13427008954981082	0.14400028189965908	0.14761818526798928	0.1444753827730859	0.13608074927878472	0.12476374702291529	0.11076902549368282	0.0983138596336315	0.08696077975301401	0.07688495590579912	0.06808414053294078	0.06032781251921549	0.05360321351124261	0.047611458634769295	0.04227274850262439	0.0375920604489083	0.03340763042635026	0.029699408693951747	0.02637034886129946	0.023511311500037418	0.021355311979402734	0.02006418713821483	0.01946187013672926	0.019149856651026767	0.018627270913591672	0.017629912327649905	0.01589622295140509	0.013301289251749306	0.010040310213956233	0.008777730913968143	0.015755823281115428	0.022411332651734988	0.02674474517991951	0.024618742686694374	0.023018840044204247	0.021123977479018657	0.017181220682171112	0.014136099384724063	0.012650620170017083	0.010513229500259248	0.008997079593030928	0.007790739343706401	0.006667209344393706	0.005709216839494329	0.004897901769203191	0.00421740954261296	0.003629867288292499	0.0031296707950757476	0.002731788947274845	0.0024212141487956365	0.0021588042124901286	0.001953620253049552	0.0017926448702369694	0.0016661643369518717	0.0015648794808617308	0.001468848245055356	0.0013676136914106316	0.0012539327084240964	0.0011319650234599887	0.0010115908276039697	0.0008939103080014381	0.0007861129023024817	0.000689798473579472	0.0006049655605422485	0.0005316385380606095
0.14792320771097836	0.13142301228753184	0.12209143005927608	0.1224942469447285	0.13268149727440376	0.14892706573340744	0.16623197665901548	0.1789294109399136	0.1843212508295047	0.18154152639834276	0.1722367991843005	0.15888684875971432	0.14184109097289566	0.12649620140252116	0.11233674880538452	0.09970530393788607	0.08861862849889895	0.07880625124773089	0.07022824908531464	0.06252351650113784	0.05570564413683975	0.04965302816515593	0.04429888776102163	0.03952556182069761	0.035158321827418015	0.0314029993619926	0.02850329184232056	0.026683736481063983	0.025739872081559326	0.02522508164452518	0.02446998640275715	0.023205608260689074	0.021319701899982526	0.018436820827768	0.014008784408477123	0.011717842497548878	0.01966636340705864	0.027261798557754707	0.03267484695024389	0.030364129840015786	0.028519570107779176	0.026427158903328255	0.02191012404920755	0.01833185789137935	0.016487090143215463	0.013864337085247874	0.011967486043722884	0.010421289191209956	0.008985627923803167	0.007747066217187507	0.006697731513976222	0.005793580990786555	0.0050128057024606265	0.004345832340817478	0.0038095316144025307	0.0033865277500343986	0.0030274647945082093	0.0027433309187508306	0.0025183903519016065	0.0023392658988337666	0.002193785455445267	0.0020569911437721346	0.0019152211678798493	0.0017591086476584814	0.0015928929292786049	0.0014276354042074557	0.001265995759436889	0.0011168543009571483	0.0009835531906164728	0.0008674564501645051	0.0007639219892415256
0.1898422147122967	0.1679712620726024	0.15470034134682226	0.15348221015151176	0.16491580083884444	0.18444271704433576	0.20607346056524917	0.22250688038115046	0.23021064239244451	0.22805713842331968	0.2176167202888503	0.20182791405880876	0.181326382986647	0.16235740712074567	0.144754837838203	0.1289700569473589	0.11497214961481954	0.10254755095025794	0.09164657547102067	0.08187562006789585	0.07315603905710216	0.06539378860133684	0.05849881438888678	0.0523630166211605	0.04673717687264665	0.04182584292479498	0.037950369036937964	0.03539380934285508	0.03398029241319183	0.03312856594356256	0.03208047903906935	0.030444247857018537	0.028345998529200143	0.025148756159413078	0.019643919666106773	0.01587250405793561	0.024675030060834803	0.0332685361134918	0.0399724588644757	0.03744705456983362	0.03535031186175204	0.033023974913619136	0.027890329415914825	0.0236937493066907	0.021445539448099727	0.01824511249270317	0.015862747744460125	0.013911912607127565	0.01208261534346158	0.010484181128817435	0.009119608533478788	0.007941356897412669	0.0069104774898234396	0.006023991333356959	0.0052998801932928954	0.004719674505386699	0.0042382054618998145	0.003847193612163649	0.0035336031503167414	0.0032805407330310245	0.0030743607136985225	0.002881392065748604	0.0026828035181341993	0.002465856353048198	0.0022397360400610877	0.002014258919295474	0.0017918577434906484	0.00158884057566508	0.001404500740965512	0.0012432943916653712	0.00109894884783187
0.24291384620762338	0.21433487128178275	0.19588094362718006	0.1925967238239426	0.20536873701581262	0.22878947153391088	0.2554975734157261	0.27673390911406737	0.2872597917583482	0.2859381646493728	0.27444636880534884	0.2559468089152184	0.2309904660910845	0.20762690509230516	0.18592290039090495	0.1661662839726568	0.14864608415743	0.13296149545949623	0.11916716737534411	0.1067570603125258	0.09565194757269344	0.08573213037315551	0.0769085961489765	0.06901742313290922	0.061775641041680554	0.055400669700718025	0.05028946909210247	0.046735124299182716	0.044642628343944356	0.04335195298280689	0.04188834489102433	0.03979729145388938	0.03728295399235046	0.033662423987026346	0.027309732350347816	0.021675635151628223	0.03103282333546214	0.04069516809189292	0.048964392556266015	0.046178129819899195	0.043770928623407424	0.04116251984744735	0.03541868907255169	0.030505814803682186	0.02774494696097921	0.023894387279049602	0.020926373367966215	0.01847167143955212	0.016153805197129327	0.01412865134179647	0.012362813268093827	0.010820525480297554	0.00946980960856432	0.00829571378423186	0.0073396758459033816	0.006560896637592727	0.005904031713595596	0.005367812820719071	0.004933306773755696	0.004577590106812143	0.004288007676784581	0.004017097322254605	0.003737935782347566	0.0034441246209714472	0.0031384799631631144	0.0028284815142796084	0.00252903070156553	0.0022495942175450737	0.0019976963677966098	0.001776187586693935	0.0015756376866338051
