0.4766665121914081	0.	0.	0.	0.	0.	0.0757592845810237	0.	0.	0.	0.	2.7377188772366983e-91	0.	0.	0.	1.1115672892186168e-26	0.	0.	2.0285564474430978e-199	0.	1.5171481612316662	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.563569770040402e-201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001169576398445811	0.004519911477299341	4.2286616988049387e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7377188772366983e-91	0.	0.	0.	1.111567289218617e-26	0.	0.	1.3370530861686928e-199	0.	1.5171481612316498	0.	0.	0.	0.	0.	0.	0.	0.	1.5696358066548048e-67	0.	0.	0.	0.	0.	0.	0.	0.	2.2403928483671217e-132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07348789476316601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.560206244720121	0.	0.	7.368834921937003e-109	0.	0.04433695332998974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.844616083220298e-173	0.	0.10726534407713753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4735346732610754	0.	0.	0.	0.	0.	0.07525785530286122	0.	0.	0.	0.	6.83608817230308e-92	0.	0.	0.	7.530631588236155e-27	0.	0.	9.583606813637738e-201	0.	1.5122302678413384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.573162682528978e-202	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001165329043083567	0.004504325824709793	4.1460013855170786e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.836088172303082e-92	0.	0.	0.	7.530631588236155e-27	0.	0.	6.316749836606125e-201	0.	1.512230267841341	0.	0.	0.	0.	0.	0.	0.	0.	5.619022333708264e-68	0.	0.	0.	0.	0.	0.	0.	0.	2.956201687631565e-133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07321362006839074	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.545074437809406	0.	0.	1.3941272242883678e-109	0.	0.04419157969274422	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2862339701708865e-174	0.	0.10691385046972195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4704437199030363	0.	0.	0.	0.	0.	0.07476302143841654	0.	0.	0.	0.	1.7069721249820542e-92	0.	0.	0.	5.1018425113919964e-27	0.	0.	4.527625978431626e-202	0.	1.5073598077363775	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.688024063645822e-203	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011611274485940077	0.004488900215200003	4.065481529607662e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7069721249820542e-92	0.	0.	0.	5.1018425113919964e-27	0.	0.	2.9842709108829473e-202	0.	1.507359807736383	0.	0.	0.	0.	0.	0.	0.	0.	2.0115141947718133e-68	0.	0.	0.	0.	0.	0.	0.	0.	3.9007133694103036e-134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07294235413592154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.530092269909743	0.	0.	2.637581805001809e-110	0.	0.04404762677756632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.968793170663594e-176	0.	0.10656578996174652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4673928566791737	0.	0.	0.	0.	0.	0.074274653683908	0.	0.	0.	0.	4.262311359819215e-93	0.	0.	0.	3.45639008207842e-27	0.	0.	2.1390048538598486e-203	0.	1.502536175390153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.974516320763413e-205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011569708066227348	0.004473631929774586	3.9870332942116135e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.262311359819215e-93	0.	0.	0.	3.45639008207842e-27	0.	0.	1.4098812268360653e-203	0.	1.5025361753901438	0.	0.	0.	0.	0.	0.	0.	0.	7.200885710315206e-69	0.	0.	0.	0.	0.	0.	0.	0.	5.146999320310835e-135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07267404311892892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.515257291140829	0.	0.	4.990101952875562e-111	0.	0.0439050715921817	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2538591284378825e-177	0.	0.10622110702522618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.46438130865232674	0.	0.	0.	0.	0.	0.07379262609433422	0.	0.	0.	0.	1.0642995623599658e-93	0.	0.	0.	2.3416307093859734e-27	0.	0.	1.0105380594057144e-204	0.	1.4977586297229495	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.767297743395942e-206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011528583240249595	0.004458518313638278	3.910590482013013e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0642995623599656e-93	0.	0.	0.	2.3416307093859734e-27	0.	0.	6.6608021452637145e-205	0.	1.4977586297229362	0.	0.	0.	0.	0.	0.	0.	0.	2.5777998751741286e-69	0.	0.	0.	0.	0.	0.	0.	0.	6.791477633906098e-136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.072408634233776	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5005671071341435	0.	0.	9.440888114585018e-112	0.	0.043763891661923814	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.360760454498725e-178	0.	0.10587974738154818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4614083207300505	0.	0.	0.	0.	0.	0.07331681597509124	0.	0.	0.	0.	2.657556863000239e-94	0.	0.	0.	1.5864049787812954e-27	0.	0.	4.774119256580103e-206	0.	1.4930262869140212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7797353163452913e-207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011487892270483936	0.004443556774261208	3.836089416231036e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6575568630002385e-94	0.	0.	0.	1.586404978781295e-27	0.	0.	3.146806948276505e-206	0.	1.4930262869140274	0.	0.	0.	0.	0.	0.	0.	0.	9.228113632115666e-70	0.	0.	0.	0.	0.	0.	0.	0.	8.961372470904595e-137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07214607606204951	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.486019377698335	0.	0.	1.7861430377986645e-112	0.	0.04362406501484491	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0407199037811113e-179	0.	0.10554165796555118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.45847315703342395	0.	0.	0.	0.	0.	0.07284710377777051	0.	0.	0.	0.	6.635921176896127e-95	0.	0.	0.	1.0747556284876499e-27	0.	0.	2.2554517556677737e-207	0.	1.4883385145096646	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.407769029394365e-209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001144762760729544	0.0044287447795144375	3.7634688359766955e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.63592117689613e-95	0.	0.	0.	1.07475562848765e-27	0.	0.	1.4866656935784726e-207	0.	1.4883385145096735	0.	0.	0.	0.	0.	0.	0.	0.	3.3035213303939614e-70	0.	0.	0.	0.	0.	0.	0.	0.	1.182455818722008e-137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0718863184413222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.471611815253689	0.	0.	3.3792441656668447e-113	0.	0.04348557016735383	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1202674790069605e-180	0.	0.10520678689086808	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.45557510028979636	0.	0.	0.	0.	0.	0.07238337299993464	0.	0.	0.	0.	1.656989830401981e-95	0.	0.	0.	7.281240858239757e-28	0.	0.	1.065549221784316e-208	0.	1.4836946173296046	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9719704619126085e-210	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011407781883130696	0.0044140798558739884	3.69266978023105e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6569898304019807e-95	0.	0.	0.	7.2812408582397555e-28	0.	0.	7.023542227208087e-209	0.	1.4836946173295928	0.	0.	0.	0.	0.	0.	0.	0.	1.1826105117135985e-70	0.	0.	0.	0.	0.	0.	0.	0.	1.5602539832216743e-138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07162931245869825	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4573421833210265	0.	0.	6.3932673270031725e-114	0.	0.043348386110347324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4784441914253276e-181	0.	0.10487508341647772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.45271345124842016	0.	0.	0.	0.	0.	0.07192551010808344	0.	0.	0.	0.	4.137504118787015e-96	0.	0.	0.	4.932885924748748e-28	0.	0.	5.033999787972422e-210	0.	1.4790939152777929	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8764246406952972e-211	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011368347906925468	0.004399559586689107	3.623635489164666e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.137504118787015e-96	0.	0.	0.	4.932885924748748e-28	0.	0.	3.3181708305093945e-210	0.	1.4790939152777791	0.	0.	0.	0.	0.	0.	0.	0.	4.23357038220559e-71	0.	0.	0.	0.	0.	0.	0.	0.	2.0587604374666772e-139	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07137501028195398	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.443208295063253	0.	0.	1.2095563644961027e-114	0.	0.043212492295818875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0309064709101416e-182	0.	0.10454649791439101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4498875281179705	0.	0.	0.	0.	0.	0.071473404362578	0.	0.	0.	0.	1.0331348406928048e-96	0.	0.	0.	3.341925415756199e-28	0.	0.	2.378223004280181e-211	0.	1.4745357429243533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.864538652216991e-213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011329318658721641	0.004385181629124678	3.55631132721706e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.033134840692805e-96	0.	0.	0.	3.3419254157561994e-28	0.	0.	1.567620578792171e-211	0.	1.4745357429243653	0.	0.	0.	0.	0.	0.	0.	0.	1.5155569314739324e-71	0.	0.	0.	0.	0.	0.	0.	0.	2.716541949989158e-140	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07112336532300427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.429208011877339	0.	0.	2.2883861650597733e-115	0.	0.04307786862392593	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.18842328290675e-184	0.	0.1042209818384575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.44709666602500014	0.	0.	0.	0.	0.	0.07102694786788799	0.	0.	0.	0.	2.5797376916739803e-97	0.	0.	0.	2.264083503606639e-28	0.	0.	1.1235481034126331e-212	0.	1.4700194491014138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.18775280748872e-214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011290687249639149	0.0043709436385360205	3.490644660945862e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.57973769167398e-97	0.	0.	0.	2.264083503606639e-28	0.	0.	7.405985345534008e-213	0.	1.470019449101411	0.	0.	0.	0.	0.	0.	0.	0.	5.425479663351028e-72	0.	0.	0.	0.	0.	0.	0.	0.	3.5844877072557415e-141	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07087433206856862	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.41533951661559	0.	0.	4.329447397886728e-116	0.	0.04294449543050463	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.012427038250967e-185	0.	0.10389848769423422	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4443402164924277	0.	0.	0.	0.	0.	0.07058603536794494	0.	0.	0.	0.	6.44160460795109e-98	0.	0.	0.	1.53386858088137e-28	0.	0.	5.307994742326553e-214	0.	1.4655443965124764	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9783623147605767e-215	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011252447057585623	0.004356843377261062	3.4265847989473447e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.44160460795109e-98	0.	0.	0.	1.5338685808813703e-28	0.	0.	3.498842749714646e-214	0.	1.4655443965124786	0.	0.	0.	0.	0.	0.	0.	0.	1.9422468722000342e-72	0.	0.	0.	0.	0.	0.	0.	0.	4.729746397299583e-142	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07062786608076588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.401599941117409	0.	0.	8.190974688728117e-117	0.	0.04281235347499719	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4951235337467115e-186	0.	0.10357896900986403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.44161754693719835	0.	0.	0.	0.	0.	0.070150564214379	0.	0.	0.	0.	1.6084684720498295e-98	0.	0.	0.	1.0391633829780084e-28	0.	0.	2.507662121745529e-215	0.	1.4611099613549243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.34610200532716e-217	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011214591509420902	0.0043428786346498965	3.364082884463021e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.608468472049829e-98	0.	0.	0.	1.0391633829780089e-28	0.	0.	1.6529727318193947e-215	0.	1.4611099613549228	0.	0.	0.	0.	0.	0.	0.	0.	6.952982245931863e-73	0.	0.	0.	0.	0.	0.	0.	0.	6.240921122687804e-143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07038392396487211	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.387988103767327	0.	0.	1.5496679767679941e-117	0.	0.042681423928795106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.437120685046513e-187	0.	0.1032623803079391	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.43892804018630055	0.	0.	0.	0.	0.	0.06972043427782959	0.	0.	0.	0.	4.016345042059874e-99	0.	0.	0.	7.040111592256236e-29	0.	0.	1.1846969869109511e-216	0.	1.456715532954919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.415247958729576e-218	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011177114219626115	0.0043290472655760845	3.303091845243154e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.016345042059876e-99	0.	0.	0.	7.040111592256236e-29	0.	0.	7.809201865358717e-217	0.	1.4567155329549233	0.	0.	0.	0.	0.	0.	0.	0.	2.4890762539736916e-73	0.	0.	0.	0.	0.	0.	0.	0.	8.234924271484634e-144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0701424633382489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.374501772918174	0.	0.	2.9318496303780503e-118	0.	0.0425516883639635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6993842486129585e-188	0.	0.10294867707830703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4362710940103614	0.	0.	0.	0.	0.	0.06929554787860596	0.	0.	0.	0.	1.0028811160013903e-99	0.	0.	0.	4.769526419143605e-29	0.	0.	5.596870771825074e-218	0.	1.4523605134142847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0858332093400543e-219	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011140008949688327	0.004315347155903718	3.243566425999853e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0028811160013901e-99	0.	0.	0.	4.7695264191436053e-29	0.	0.	3.689328355816046e-218	0.	1.4523605134142998	0.	0.	0.	0.	0.	0.	0.	0.	8.910573711241373e-74	0.	0.	0.	0.	0.	0.	0.	0.	1.0866022546492958e-144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06990344280039536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.361139031652288	0.	0.	5.546827828059857e-119	0.	0.04242312874234595	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1849668019098521e-189	0.	0.10263853750931892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4336461206740788	0.	0.	0.	0.	0.	0.06887580968154673	0.	0.	0.	0.	2.504193402545323e-100	0.	0.	0.	3.231253137363186e-29	0.	0.	2.6441312800852435e-219	0.	1.448044317268919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.853804838322373e-221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011103269603789582	0.004301776243512457	3.1854625101148355e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5041934025453237e-100	0.	0.	0.	3.2312531373631857e-29	0.	0.	1.7429610261999162e-219	0.	1.4480443172689212	0.	0.	0.	0.	0.	0.	0.	0.	3.1898738636074663e-74	0.	0.	0.	0.	0.	0.	0.	0.	1.4337771955976628e-145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06966682190406766	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.347898002045123	0.	0.	1.0494158988422026e-119	0.	0.04229572740503002	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.262677827153052e-191	0.	0.10232975363408386	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4310525465027869	0.	0.	0.	0.	0.	0.06846112046247607	0.	0.	0.	0.	6.25296871914841e-101	0.	0.	0.	2.1891056076994446e-29	0.	0.	1.2491667176352164e-220	0.	1.443766371158394	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6550916572192356e-222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011066890224647173	0.004288332511333075	3.1287382580211656e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.25296871914841e-101	0.	0.	0.	2.189105607699445e-29	0.	0.	8.234320246858313e-221	0.	1.443766371158382	0.	0.	0.	0.	0.	0.	0.	0.	1.1419360289801809e-74	0.	0.	0.	0.	0.	0.	0.	0.	1.8918766134405372e-146	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06943256092732958	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.334776851056103	0.	0.	1.9854115980291594e-120	0.	0.04216946707848783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.761499067818737e-192	0.	0.10202444904328484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
