0.532490567254668	0.	0.	0.	0.	0.	0.014344943359565734	0.	0.	0.	0.	7.352037594865369e-154	0.	0.	0.	2.921932782570355e-85	0.	0.	3.8290137508969364e-265	0.	0.6586676518058129	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2303079732866427e-266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002922992908415204	0.0011488853315076376	8.907546329764938e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.352037594865366e-154	0.	0.	0.	2.9219327825703553e-85	0.	0.	2.2455725508293668e-265	0.	0.6586676518058123	0.	0.	0.	0.	0.	0.	0.	0.	1.601975717716121e-99	0.	0.	0.	0.	0.	0.	0.	0.	3.056019456656319e-166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005667478387304744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9980321877248242	0.	0.	2.4719040017143067e-112	0.	0.02290093579284287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.492104828704226e-179	0.	0.05513236545563244	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5290815411037912	0.	0.	0.	0.	0.	0.014252171410229515	0.	0.	0.	0.	7.55894816466593e-155	0.	0.	0.	8.159962582050071e-86	0.	0.	7.448168131412658e-267	0.	0.6565909968486974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3383137313283913e-268	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029128143657275587	0.0011450593382612926	8.737849737358882e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.558948164665927e-155	0.	0.	0.	8.15996258205007e-86	0.	0.	4.368082317259159e-267	0.	0.6565909968486965	0.	0.	0.	0.	0.	0.	0.	0.	3.680017589286213e-100	0.	0.	0.	0.	0.	0.	0.	0.	2.5875307406864795e-167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00564356173850529	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9948061750503312	0.	0.	4.6766765648082453e-113	0.	0.02282775793200156	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.618754994590205e-180	0.	0.054956296141772276	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5257158867316595	0.	0.	0.	0.	0.	0.014160591953671186	0.	0.	0.	0.	7.771679502061647e-156	0.	0.	0.	2.2787707910530116e-86	0.	0.	1.4488111098960568e-268	0.	0.6545338577719455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.438726387335634e-270	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029027412168936803	0.0011412713156709648	8.572436414106454e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.771679502061647e-156	0.	0.	0.	2.2787707910530116e-86	0.	0.	8.496778025994889e-269	0.	0.6545338577719413	0.	0.	0.	0.	0.	0.	0.	0.	8.453646688363268e-101	0.	0.	0.	0.	0.	0.	0.	0.	2.1908618032861217e-168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005619929839554919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9916112444715866	0.	0.	8.847956805804114e-114	0.	0.022755277148658794	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6151958839828303e-181	0.	0.0547819030925522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5223927816656332	0.	0.	0.	0.	0.	0.01407018213947055	0.	0.	0.	0.	7.990395335045653e-157	0.	0.	0.	6.363671359645842e-87	0.	0.	2.8182130307029606e-270	0.	0.6524959308496575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6414690224428333e-271	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000289277169947072	0.0011375206398371099	8.411172066868977e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.990395335045653e-157	0.	0.	0.	6.363671359645841e-87	0.	0.	1.6527892202061698e-270	0.	0.652495930849655	0.	0.	0.	0.	0.	0.	0.	0.	1.941952129327229e-101	0.	0.	0.	0.	0.	0.	0.	0.	1.8550019463671254e-169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005596577276182255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9884469000552699	0.	0.	1.673973493972408e-114	0.	0.02268348244510795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.218133269385622e-182	0.	0.05460915987609326	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5191114240981884	0.	0.	0.	0.	0.	0.013980919697431619	0.	0.	0.	0.	8.215263996521394e-158	0.	0.	0.	1.7770905368824372e-87	0.	0.	5.4819570590225565e-272	0.	0.6504769204851382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.192921997440991e-273	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002882904000246174	0.00113380670111699	8.253927421036898e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.215263996521397e-158	0.	0.	0.	1.7770905368824377e-87	0.	0.	3.2149958442049365e-272	0.	0.6504769204851378	0.	0.	0.	0.	0.	0.	0.	0.	4.461009737666379e-102	0.	0.	0.	0.	0.	0.	0.	0.	1.5706297433083408e-170	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005573498773679231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9853126568759702	0.	0.	3.167043922494227e-115	0.	0.022612363065044782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.243974739332355e-183	0.	0.05443804064038658	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5158710322419395	0.	0.	0.	0.	0.	0.013892782919279286	0.	0.	0.	0.	8.446458553813034e-159	0.	0.	0.	4.9625645046016973e-88	0.	0.	1.066343692577254e-273	0.	0.6484765327570534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.210746075846434e-275	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028731364214011157	0.0011301289029275773	8.100577128384928e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.446458553813035e-159	0.	0.	0.	4.962564504601697e-88	0.	0.	6.253787374368653e-274	0.	0.6484765327570525	0.	0.	0.	0.	0.	0.	0.	0.	1.0247738685688948e-102	0.	0.	0.	0.	0.	0.	0.	0.	1.329851919090879e-171	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005550689192393935	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9822080407039732	0.	0.	5.991830478455599e-116	0.	0.022541908486795794	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.564703137283838e-184	0.	0.05426852009704953	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5126708437086669	0.	0.	0.	0.	0.	0.013805750641042879	0.	0.	0.	0.	8.684156941814653e-160	0.	0.	0.	1.3857907585300693e-88	0.	0.	2.0742378156170494e-275	0.	0.6464944847400939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2080894242318325e-276	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002863467270905725	0.001126486664441354	7.951003960560259e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.684156941814653e-160	0.	0.	0.	1.3857907585300693e-88	0.	0.	1.2164816447239595e-275	0.	0.6464944847400929	0.	0.	0.	0.	0.	0.	0.	0.	2.3540903642659137e-103	0.	0.	0.	0.	0.	0.	0.	0.	1.1259854036275473e-172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0055281435233948285	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9791326483962687	0.	0.	1.1336131726601903e-116	0.	0.022472108416776573	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0910533649715105e-185	0.	0.054100573505620815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5095101149113171	0.	0.	0.	0.	0.	0.01371980222610046	0.	0.	0.	0.	8.928542099887027e-161	0.	0.	0.	3.8697608436495325e-89	0.	0.	4.034778208252698e-277	0.	0.6445304979440325	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.349926280972738e-278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002853894934716415	0.0011228794155943897	7.80508980158059e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.928542099887029e-161	0.	0.	0.	3.869760843649533e-89	0.	0.	2.366288910811482e-277	0.	0.6445304979440318	0.	0.	0.	0.	0.	0.	0.	0.	5.407772697460558e-104	0.	0.	0.	0.	0.	0.	0.	0.	9.533716884545553e-174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005505856884306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9760858445300545	0.	0.	2.1447179181730385e-117	0.	0.022402952783177225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.607817429400903e-187	0.	0.05393417665838427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5063881204879874	0.	0.	0.	0.	0.	0.01363491754885182	0.	0.	0.	0.	9.179800555967568e-162	0.	0.	0.	1.0806016890325968e-89	0.	0.	7.848389710682284e-279	0.	0.6425842997624752	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.570979188795753e-280	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002844417798772208	0.001119306599754968	7.66272427268299e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.179800555967564e-162	0.	0.	0.	1.0806016890325968e-89	0.	0.	4.60288092854256e-279	0.	0.6425842997624746	0.	0.	0.	0.	0.	0.	0.	0.	1.2422641029407046e-104	0.	0.	0.	0.	0.	0.	0.	0.	8.072197044300387e-175	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005483824515295938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9730673665000169	0.	0.	4.057657704347555e-118	0.	0.022334431729851036	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.304863513133831e-188	0.	0.05376930586571682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5033041527469581	0.	0.	0.	0.	0.	0.0135510769789945	0.	0.	0.	0.	9.4381287368336e-163	0.	0.	0.	3.0174653341916496e-90	0.	0.	1.5266561583596115e-280	0.	0.6406556233140283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.89127621569503e-282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028350342981313723	0.001115767673499409	7.523800144781864e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.438128736833599e-163	0.	0.	0.	3.0174653341916496e-90	0.	0.	8.953472009317694e-281	0.	0.6406556233140269	0.	0.	0.	0.	0.	0.	0.	0.	2.8537087524543565e-105	0.	0.	0.	0.	0.	0.	0.	0.	6.83472856458791e-176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00546204177522238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9700767196384519	0.	0.	7.676806054164024e-119	0.	0.022266535610419493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.699034645890328e-189	0.	0.0536059379419102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.5002575211318812	0.	0.	0.	0.	0.	0.013468261366377401	0.	0.	0.	0.	9.703723957775104e-164	0.	0.	0.	8.425858210701187e-91	0.	0.	2.9696255638290355e-282	0.	0.638744207288641	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7294930281757007e-283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028257429035716524	0.0011122621027300575	7.388214063325923e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.703723957775103e-164	0.	0.	0.	8.425858210701187e-91	0.	0.	1.7416183509823388e-282	0.	0.6387442072886401	0.	0.	0.	0.	0.	0.	0.	0.	6.555496037416186e-106	0.	0.	0.	0.	0.	0.	0.	0.	5.786964279905775e-177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005440504137920161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9671134788730614	0.	0.	1.452398071389078e-119	0.	0.022199254982559872	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5793045838267334e-190	0.	0.053444397872423534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.49724755170627705	0.	0.	0.	0.	0.	0.013386452026406629	0.	0.	0.	0.	9.976790623544352e-165	0.	0.	0.	2.3527798398854586e-91	0.	0.	5.776462272569065e-284	0.	0.636849795799009	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.364134779695468e-285	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028165421205504767	0.0011087893675990662	7.25586636675893e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.976790623544352e-165	0.	0.	0.	2.3527798398854586e-91	0.	0.	3.387772826499496e-284	0.	0.6368497957990082	0.	0.	0.	0.	0.	0.	0.	0.	1.5059191918458458e-106	0.	0.	0.	0.	0.	0.	0.	0.	4.899822465308289e-178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005419207194047631	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9641772277779731	0.	0.	2.747835269291824e-120	0.	0.022132580602494126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7985267703811852e-191	0.	0.053283620374744704	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.494273586656529	0.	0.	0.	0.	0.	0.01330563072598104	0.	0.	0.	0.	1.025753888779658e-165	0.	0.	0.	6.56967363407937e-92	0.	0.	1.1236265225070871e-285	0.	0.634972138236726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.543766868639151e-287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002807430488202266	0.0011053489587041444	7.126660935652875e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0257538887796579e-165	0.	0.	0.	6.569673634079368e-92	0.	0.	6.589847258881489e-286	0.	0.6349721382367247	0.	0.	0.	0.	0.	0.	0.	0.	3.4593776112119845e-107	0.	0.	0.	0.	0.	0.	0.	0.	4.1486796402704936e-179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005398146620557444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9612675598804625	0.	0.	5.198710814706536e-121	0.	0.022066503428197205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2540972856701076e-192	0.	0.05312462677941311	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4913349838126072	0.	0.	0.	0.	0.	0.013225779719503696	0.	0.	0.	0.	1.0546186699569988e-166	0.	0.	0.	1.8344324981115176e-92	0.	0.	2.1856560476000188e-287	0.	0.6331109891331377	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2728643206312532e-288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002798406578370136	0.0011019403776376614	7.000505085343092e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0546186699569989e-166	0.	0.	0.	1.8344324981115176e-92	0.	0.	1.2818470285727903e-287	0.	0.6331109891331366	0.	0.	0.	0.	0.	0.	0.	0.	7.946839880810282e-108	0.	0.	0.	0.	0.	0.	0.	0.	3.5126871165229774e-180	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00537731823156166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9583840760936386	0.	0.	9.835593329719351e-122	0.	0.02200101457984133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.744713657610137e-194	0.	0.05296704808204882	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.48843111618578844	0.	0.	0.	0.	0.	0.013146881535201674	0.	0.	0.	0.	1.0842952503323272e-167	0.	0.	0.	5.1221840893581745e-93	0.	0.	4.2514928894514555e-289	0.	0.6312661080246121	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4759178930660395e-290	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002789468994672271	0.0010985631366836517	6.877309360836135e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0842952503323268e-167	0.	0.	0.	5.122184089358175e-93	0.	0.	2.4934280535863966e-289	0.	0.631266108024605	0.	0.	0.	0.	0.	0.	0.	0.	1.8255391090529967e-108	0.	0.	0.	0.	0.	0.	0.	0.	2.974192319753785e-181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00535671792096416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9555263860408707	0.	0.	1.8608243162386736e-122	0.	0.021936105378567453	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.097615028362719e-195	0.	0.05281086341984355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4855613715226725	0.	0.	0.	0.	0.	0.013068919222016055	0.	0.	0.	0.	1.1148066495784105e-168	0.	0.	0.	1.430224480533523e-93	0.	0.	8.269912174778678e-291	0.	0.629437259322095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.816042001723433e-292	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002780618154214121	0.0010952167585245543	6.756987448245424e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1148066495784105e-168	0.	0.	0.	1.4302244805335228e-93	0.	0.	4.8501734900514054e-291	0.	0.6294372593220896	0.	0.	0.	0.	0.	0.	0.	0.	4.1936096997550547e-109	0.	0.	0.	0.	0.	0.	0.	0.	2.518248823218644e-182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00533634168647461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9526941074454478	0.	0.	3.52054706443596e-123	0.	0.02187176733959688	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2518159110642333e-196	0.	0.0526560523591708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4827251518748283	0.	0.	0.	0.	0.	0.01299187676025627	0.	0.	0.	0.	1.1461763501865511e-169	0.	0.	0.	3.9934557665801975e-94	0.	0.	1.608644745376225e-292	0.	0.627624212184819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.367942094888523e-294	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002771847373645683	0.001091900775958039	6.63945604590788e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1461763501865511e-169	0.	0.	0.	3.9934557665801975e-94	0.	0.	9.434469851002656e-293	0.	0.6276242121848147	0.	0.	0.	0.	0.	0.	0.	0.	9.633521042784197e-110	0.	0.	0.	0.	0.	0.	0.	0.	2.1322014936186777e-183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005316185621228616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9498868659157628	0.	0.	6.660623898077447e-124	0.	0.021807992126872348	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.964755923846051e-197	0.	0.052502594892072894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
