1.1122210436340791	0.	0.	0.	0.	0.	0.03892866769803145	0.	0.	0.	0.	6.304945503581033e-156	0.	0.	0.	8.596852217080278e-114	0.	0.	1.9708848068169353e-225	0.	1.0662518560290912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5079028098222895e-226	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00108688668097198	0.004331871876458528	7.988850429291379e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.304945503581035e-156	0.	0.	0.	8.59685221708028e-114	0.	0.	1.0637521150229535e-225	0.	1.0662518560290917	0.	0.	0.	0.	0.	0.	0.	0.	8.953949423846307e-92	0.	0.	0.	0.	0.	0.	0.	0.	1.7824953793183153e-133	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.197850358908811e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.756850512540647	0.	0.	6.325857319315115e-70	0.	0.0532595211301569	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.478162335643015e-111	0.	0.12700968379519045	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.100894986850421	0.	0.	0.	0.	0.	0.03852133226304152	0.	0.	0.	0.	1.5589749269965624e-157	0.	0.	0.	5.767466309490716e-115	0.	0.	9.21995770979978e-228	0.	1.0609969866397686	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.054019634316062e-229	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001080819772777214	0.004308929043144382	7.747900114512121e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.558974926996562e-157	0.	0.	0.	5.767466309490715e-115	0.	0.	4.9763070153668985e-228	0.	1.0609969866397675	0.	0.	0.	0.	0.	0.	0.	0.	1.0086736362499355e-92	0.	0.	0.	0.	0.	0.	0.	0.	7.401312467326495e-135	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.471990106646972e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7425941001351704	0.	0.	1.1968607555631843e-70	0.	0.05298898599943128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7279717965858537e-112	0.	0.12636505918286045	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0897972775249494	0.	0.	0.	0.	0.	0.03812243861624699	0.	0.	0.	0.	3.8547478350023834e-159	0.	0.	0.	3.8692750176577424e-116	0.	0.	4.313158919517859e-230	0.	1.055819001168401	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.29988579341637e-231	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010748534638288338	0.0042863474659250575	7.516542903728395e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8547478350023834e-159	0.	0.	0.	3.869275017657741e-116	0.	0.	2.3279452270540645e-230	0.	1.0558190011684006	0.	0.	0.	0.	0.	0.	0.	0.	1.136284032010047e-93	0.	0.	0.	0.	0.	0.	0.	0.	3.0731852801855446e-136	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.255456044204113e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7285565961134846	0.	0.	2.2644741638472773e-71	0.	0.052722532500611444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2048799207046885e-113	0.	0.12573015260927045	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.078921078921079	0.	0.	0.	0.	0.	0.03773172684662287	0.	0.	0.	0.	9.531294618448753e-161	0.	0.	0.	2.595811141346324e-117	0.	0.	2.017719863417556e-232	0.	1.050716043303567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5436900982100066e-233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010689850248849044	0.0042641177629518055	7.294306090860559e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.531294618448756e-161	0.	0.	0.	2.595811141346323e-117	0.	0.	1.0890234860460194e-232	0.	1.0507160433035683	0.	0.	0.	0.	0.	0.	0.	0.	1.2800393855399052e-94	0.	0.	0.	0.	0.	0.	0.	0.	1.2760521883286882e-137	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9368041936849796e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7147324154618566	0.	0.	4.2844061699970114e-72	0.	0.05246005900926835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.401389220123159e-115	0.	0.12510472229342753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0682598245284327	0.	0.	0.	0.	0.	0.03734894761171973	0.	0.	0.	0.	2.35671420412829e-162	0.	0.	0.	1.7414683079889462e-118	0.	0.	9.438982702679616e-235	0.	1.0456863201590727	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.221382039691034e-236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00106321179723197	0.004242230854812059	7.080744640062751e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3567142041282894e-162	0.	0.	0.	1.741468307988946e-118	0.	0.	5.0944894012242545e-235	0.	1.0456863201590736	0.	0.	0.	0.	0.	0.	0.	0.	1.4419823710969569e-95	0.	0.	0.	0.	0.	0.	0.	0.	5.298437619631556e-139	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.152303113064895e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7011162856725957	0.	0.	8.106127661859677e-73	0.	0.052201467408798774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.858125317350572e-116	0.	0.12448853479419991	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.057807204842406	0.	0.	0.	0.	0.	0.036973861678426784	0.	0.	0.	0.	5.827215451227373e-164	0.	0.	0.	1.1683072684051569e-119	0.	0.	4.4155870898714244e-237	0.	1.040728097790455	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.378154810693777e-238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010575312411942972	0.00422067802179989	6.875439330310407e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.827215451227373e-164	0.	0.	0.	1.1683072684051569e-119	0.	0.	2.3832139987203968e-237	0.	1.0407280977904552	0.	0.	0.	0.	0.	0.	0.	0.	1.6244141090421528e-96	0.	0.	0.	0.	0.	0.	0.	0.	2.200021479707049e-140	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.855745505765677e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6877030030362588	0.	0.	1.5336836670172942e-73	0.	0.05194666293624841	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.084758814510871e-117	0.	0.12388136464400842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0475571549123641	0.	0.	0.	0.	0.	0.036606239125109595	0.	0.	0.	0.	1.4408354598213851e-165	0.	0.	0.	7.837862313994016e-121	0.	0.	2.0656212484366946e-239	0.	1.0358396991500174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.580293764692527e-240	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010519408857591994	0.0041994508406047945	6.677995014039426e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4408354598213847e-165	0.	0.	0.	7.837862313994019e-121	0.	0.	1.1148704644289912e-239	0.	1.035839699150018	0.	0.	0.	0.	0.	0.	0.	0.	1.8299268658350196e-97	0.	0.	0.	0.	0.	0.	0.	0.	9.134940616273843e-142	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0789593618075876e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6744875804893957	0.	0.	2.901734742280885e-74	0.	0.051695554036344155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8482255711259806e-118	0.	0.12328299400199381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0375038426068244	0.	0.	0.	0.	0.	0.03624585932664019	0.	0.	0.	0.	3.5625985810287446e-167	0.	0.	0.	5.258201891320281e-122	0.	0.	9.66299896633751e-242	0.	1.0310195017104073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.392565547482065e-243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010464383633153173	0.004178541182585881	6.488039026981594e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5625985810287446e-167	0.	0.	0.	5.258201891320282e-122	0.	0.	5.215366088387535e-242	0.	1.0310195017104078	0.	0.	0.	0.	0.	0.	0.	0.	2.0614408914590425e-98	0.	0.	0.	0.	0.	0.	0.	0.	3.793012369712487e-143	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4268929465398107e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.661465199750132	0.	0.	5.490086694133853e-75	0.	0.051448052223211076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9860150702327457e-119	0.	0.12269321210141164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0276416575479328	0.	0.	0.	0.	0.	0.03589251020115708	0.	0.	0.	0.	8.8088370701457e-169	0.	0.	0.	3.52757280448483e-123	0.	0.	4.520351485756712e-244	0.	1.0262659352083132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4582122636373274e-245	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010410214200678304	0.004157941200638323	6.305219697356714e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.8088370701457e-169	0.	0.	0.	3.52757280448483e-123	0.	0.	2.4397435184501175e-244	0.	1.026265935208314	0.	0.	0.	0.	0.	0.	0.	0.	2.3222459177828794e-99	0.	0.	0.	0.	0.	0.	0.	0.	1.574934583175368e-144	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4439701949610028e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6486312086945802	0.	0.	1.038724280156999e-75	0.	0.051204071949316095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.384812223760276e-120	0.	0.12211181452980584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0179652006711029	0.	0.	0.	0.	0.	0.03554598787202279	0.	0.	0.	0.	2.1780583016555204e-170	0.	0.	0.	2.3665399575913295e-124	0.	0.	2.114616108317552e-246	0.	1.0215774795011652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6177344717316862e-247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010356878465879794	0.004137643261996348	6.129204993461057e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1780583016555204e-170	0.	0.	0.	2.3665399575913295e-124	0.	0.	1.1413075292038681e-246	0.	1.0215774795011654	0.	0.	0.	0.	0.	0.	0.	0.	2.6160479075941467e-100	0.	0.	0.	0.	0.	0.	0.	0.	6.539439370334774e-146	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.591560101544894e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6359811073157497	0.	0.	1.9652642943982928e-76	0.	0.05096353045982015	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.656048132114995e-122	0.	0.12153860678573052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.0084692743690065	0.	0.	0.	0.	0.	0.035206096274566334	0.	0.	0.	0.	5.385421140799239e-172	0.	0.	0.	1.5876356732463886e-125	0.	0.	9.89213312072688e-249	0.	1.0169526625302596	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.567666543983695e-250	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010304355268518116	0.004117640154201432	5.959681249038181e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.385421140799237e-172	0.	0.	0.	1.5876356732463889e-125	0.	0.	5.339005351363336e-249	0.	1.0169526625302594	0.	0.	0.	0.	0.	0.	0.	0.	2.947021718670362e-101	0.	0.	0.	0.	0.	0.	0.	0.	2.715302756552372e-147	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.112011962596611e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6235105457424965	0.	0.	3.7182722167924236e-77	0.	0.05072634776027808	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.732992565067964e-123	0.	0.12097339713306773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9991488731821041	0.	0.	0.	0.	0.	0.0348726467852436	0.	0.	0.	0.	1.3315856596996058e-173	0.	0.	0.	1.0650917737352906e-126	0.	0.	4.6275104520166996e-251	0.	1.0123900583839933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5401031206222163e-252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010252624160035256	0.004097924749427825	5.796351990719139e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3315856596996062e-173	0.	0.	0.	1.0650917737352902e-126	0.	0.	2.497566680225542e-251	0.	1.012390058383994	0.	0.	0.	0.	0.	0.	0.	0.	3.319870437042198e-102	0.	0.	0.	0.	0.	0.	0.	0.	1.12744601319682e-148	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.041708234179839e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6112153168083685	0.	0.	7.034952468724184e-78	0.	0.050492446376040875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.694799204431063e-124	0.	0.12041600126359135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9899991750006876	0.	0.	0.	0.	0.	0.03454545787173574	0.	0.	0.	0.	3.2924397506004e-175	0.	0.	0.	7.145331947116298e-128	0.	0.	2.1647316555803728e-253	0.	1.0078882854554345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6560331985090886e-254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010201665432608327	0.004078490205089214	5.638936596719638e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2924397506003984e-175	0.	0.	0.	7.1453319471163e-128	0.	0.	1.168350036825176e-253	0.	1.0078882854554347	0.	0.	0.	0.	0.	0.	0.	0.	3.73989218239831e-103	0.	0.	0.	0.	0.	0.	0.	0.	4.6813704402335815e-150	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.80987654536631e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.599091350088217	0.	0.	1.3310081409672683e-78	0.	0.05026175133185006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2736035220223764e-125	0.	0.11986624076161824	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9810155327459352	0.	0.	0.	0.	0.	0.03422435476261992	0.	0.	0.	0.	8.140777239300103e-177	0.	0.	0.	4.793547192777431e-129	0.	0.	1.0126513792573544e-255	0.	1.003445986401505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.746782930030444e-257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010151460032108081	0.004059329915903753	5.487170515342368e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.140777239300105e-177	0.	0.	0.	4.793547192777432e-129	0.	0.	5.465476532413879e-256	0.	1.0034459864015046	0.	0.	0.	0.	0.	0.	0.	0.	4.2130554559533655e-104	0.	0.	0.	0.	0.	0.	0.	0.	1.943793058714201e-151	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0769261083329928e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.587134706236504	0.	0.	2.5182561185750756e-79	0.	0.050034190029330246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.282628584114764e-126	0.	0.11932394286393716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9721934664998334	0.	0.	0.	0.	0.	0.0339091691353445	0.	0.	0.	0.	2.0128584354227306e-178	0.	0.	0.	3.2158134355363068e-130	0.	0.	4.737126237322527e-258	0.	0.9990618993958561	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6238730732481104e-259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010101989594804104	0.00404043748090635	5.34080189694176e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0128584354227312e-178	0.	0.	0.	3.2158134355363068e-130	0.	0.	2.556714797215416e-258	0.	0.9990618993958517	0.	0.	0.	0.	0.	0.	0.	0.	4.746083899877128e-105	0.	0.	0.	0.	0.	0.	0.	0.	8.070990139290132e-153	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.408085082615426e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.575341571609579	0.	0.	4.764515401714555e-80	0.	0.04980969215096865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.591639221339017e-127	0.	0.11878894023161601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9635286560559561	0.	0.	0.	0.	0.	0.033599738821339056	0.	0.	0.	0.	4.976911717427093e-180	0.	0.	0.	2.1573665638172698e-131	0.	0.	2.2159969609000187e-260	0.	0.9947347662484042	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.695211053363185e-261	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001005323628436996	0.0040218067102963965	5.199593129488428e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.976911717427093e-180	0.	0.	0.	2.1573665638172703e-131	0.	0.	1.1960125916584916e-260	0.	0.9947347662484048	0.	0.	0.	0.	0.	0.	0.	0.	5.346551874526155e-106	0.	0.	0.	0.	0.	0.	0.	0.	3.35122343165735e-154	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8130798668290697e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5637082531549718	0.	0.	9.014408465166711e-81	0.	0.04958818956878974	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1098241466951358e-128	0.	0.1182610707329525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.9550169338650774	0.	0.	0.	0.	0.	0.03329590752716578	0.	0.	0.	0.	1.2305690947767845e-181	0.	0.	0.	1.4472925325753334e-132	0.	0.	1.0366271669452207e-262	0.	0.9904633368931667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.930013220775893e-264	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001000518299015012	0.004003431612874801	5.063318830010004e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2305690947767845e-181	0.	0.	0.	1.4472925325753328e-132	0.	0.	5.59485010182371e-263	0.	0.9904633368931594	0.	0.	0.	0.	0.	0.	0.	0.	6.022992090823863e-107	0.	0.	0.	0.	0.	0.	0.	0.	1.3914888620883899e-155	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.268969548822438e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5522311735526215	0.	0.	1.7055144394540197e-81	0.	0.04936961625746542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.738626005424447e-130	0.	0.11774017723694875	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
