0.5018066345632387	0.	0.	0.	0.	0.	0.010851015928544585	0.	0.	0.	0.	5.351503129190014e-122	0.	0.	0.	2.169325677484088e-57	0.	0.	9.91988535292699e-232	0.	0.5735694834273711	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8118570207626965e-233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001908614305343428	0.0007437412558010531	6.369048148128206e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.351503129190015e-122	0.	0.	0.	2.1693256774840875e-57	0.	0.	6.125431416824708e-232	0.	0.5735694834273707	0.	0.	0.	0.	0.	0.	0.	0.	1.7880290521103368e-83	0.	0.	0.	0.	0.	0.	0.	0.	2.8963981247585558e-149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00820056525968424	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6995465993117354	0.	0.	4.407259505076029e-111	0.	0.018180535419551933	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3688923963957622e-176	0.	0.04388318761899006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.49855238045778527	0.	0.	0.	0.	0.	0.010780035225166434	0.	0.	0.	0.	8.661479035660907e-123	0.	0.	0.	9.537764739814432e-58	0.	0.	3.0376436553285637e-233	0.	0.5717358513975654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4734417536840048e-234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00019018248857784398	0.0007412206472916913	6.246150937377381e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.661479035660906e-123	0.	0.	0.	9.537764739814432e-58	0.	0.	1.875723742534435e-233	0.	0.5717358513975658	0.	0.	0.	0.	0.	0.	0.	0.	5.153396733438305e-84	0.	0.	0.	0.	0.	0.	0.	0.	3.076930798813138e-150	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008169287000717227	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6972557671718569	0.	0.	8.338218401139042e-112	0.	0.018121692766199314	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.545157618279817e-178	0.	0.043741240122694355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.49534006256248186	0.	0.	0.	0.	0.	0.010709977305947607	0.	0.	0.	0.	1.4018716082624158e-123	0.	0.	0.	4.193352371289209e-58	0.	0.	9.301794119661702e-235	0.	0.5699196910080504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.511833687818048e-236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018951071985020786	0.0007387254875438534	6.126395401410196e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4018716082624161e-123	0.	0.	0.	4.19335237128921e-58	0.	0.	5.743819295923793e-235	0.	0.5699196910080496	0.	0.	0.	0.	0.	0.	0.	0.	1.4852956936588518e-84	0.	0.	0.	0.	0.	0.	0.	0.	3.268716478258435e-151	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00813835679406477	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6949872942185741	0.	0.	1.577530795594476e-112	0.	0.018063417811098808	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6557492512717e-179	0.	0.043600661313477784	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.49216887544538723	0.	0.	0.	0.	0.	0.010640824328503799	0.	0.	0.	0.	2.2689468903069036e-124	0.	0.	0.	1.8436104178730785e-58	0.	0.	2.848369652101938e-236	0.	0.5681207265852347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3815704871074826e-237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018884600007200642	0.0007362553513124287	6.009681788322248e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.268946890306904e-124	0.	0.	0.	1.8436104178730785e-58	0.	0.	1.7588644265689605e-236	0.	0.568120726585234	0.	0.	0.	0.	0.	0.	0.	0.	4.2808754919577636e-85	0.	0.	0.	0.	0.	0.	0.	0.	3.4724566045230843e-152	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008107768330166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6927408190824498	0.	0.	2.9845740831315284e-113	0.	0.018005701483819955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.640992357984767e-180	0.	0.043461429335241816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.48903803416898556	0.	0.	0.	0.	0.	0.010572558787289158	0.	0.	0.	0.	3.672318418890113e-125	0.	0.	0.	8.105319309183408e-59	0.	0.	8.722193395497133e-238	0.	0.5663386885060296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.230511397926257e-239	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018818820714861155	0.0007338098232313404	5.895914122893508e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.672318418890112e-125	0.	0.	0.	8.105319309183408e-59	0.	0.	5.385966803624692e-238	0.	0.5663386885060261	0.	0.	0.	0.	0.	0.	0.	0.	1.2338222446879494e-85	0.	0.	0.	0.	0.	0.	0.	0.	3.688896782590609e-153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008077515464494625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6905159885182737	0.	0.	5.646597346091637e-114	0.	0.01794853491554824	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2361214132556404e-181	0.	0.0433235228174354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4859467736424495	0.	0.	0.	0.	0.	0.010505163709571604	0.	0.	0.	0.	5.943692247015117e-126	0.	0.	0.	3.5633986890928615e-59	0.	0.	2.670882699763412e-239	0.	0.5645733130282257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.295425828084568e-240	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018753722191831442	0.0007313884975203762	5.7850000408159374e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.943692247015116e-126	0.	0.	0.	3.5633986890928615e-59	0.	0.	1.6492811479883814e-239	0.	0.564573313028231	0.	0.	0.	0.	0.	0.	0.	0.	3.5560913884140035e-86	0.	0.	0.	0.	0.	0.	0.	0.	3.9188273096934434e-154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00804759217280921	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6883124571715569	0.	0.	1.0682950497193425e-114	0.	0.017891909433354756	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.256518053997652e-182	0.	0.04318692086126436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4828943479983149	0.	0.	0.	0.	0.	0.010438622979605827	0.	0.	0.	0.	9.61993508539679e-127	0.	0.	0.	1.5665784389876519e-59	0.	0.	8.178688391704891e-241	0.	0.5628243421266399	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9667249776617384e-242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018689292806259525	0.0007289909777028368	5.6768506311854514e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.619935085396794e-127	0.	0.	0.	1.5665784389876519e-59	0.	0.	5.0503960677432424e-241	0.	0.5628243421266381	0.	0.	0.	0.	0.	0.	0.	0.	1.0249284376928532e-86	0.	0.	0.	0.	0.	0.	0.	0.	4.163090464535951e-155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008017992626008821	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6861298873535129	0.	0.	2.0211360729982328e-115	0.	0.017835816554672503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5734497166720913e-183	0.	0.04305160302639842	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4798800299925019	0.	0.	0.	0.	0.	0.010372919710234555	0.	0.	0.	0.	1.5569973873218689e-127	0.	0.	0.	6.887053267624383e-60	0.	0.	2.5044493810632455e-242	0.	0.5610915233346643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2146509693496862e-243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001862552120196764	0.0007266168763330581	5.57138028435203e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5569973873218685e-127	0.	0.	0.	6.887053267624384e-60	0.	0.	1.5465213061139435e-242	0.	0.5610915233346625	0.	0.	0.	0.	0.	0.	0.	0.	2.954027129599904e-87	0.	0.	0.	0.	0.	0.	0.	0.	4.4225792364571645e-156	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007988711105943447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6839679488235245	0.	0.	3.82384106652102e-116	0.	0.017780247981953934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0971524421272433e-184	0.	0.04291754931810796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.47690311042666683	0.	0.	0.	0.	0.	0.010308038532420998	0.	0.	0.	0.	2.520017420639144e-128	0.	0.	0.	3.027669249504525e-60	0.	0.	7.66903304386727e-244	0.	0.5593746095914078	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.71938194995607e-245	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001856240674637232	0.0007242658147338112	5.468506559412304e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.520017420639145e-128	0.	0.	0.	3.0276692495045256e-60	0.	0.	4.735720995816634e-244	0.	0.5593746095914127	0.	0.	0.	0.	0.	0.	0.	0.	8.514040595275426e-88	0.	0.	0.	0.	0.	0.	0.	0.	4.6982426058183266e-157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007959742040814939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6818263609096922	0.	0.	7.234425531047304e-117	0.	0.01772519559751787	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.65034689953222e-186	0.	0.042784740174859476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4739628975919229	0.	0.	0.	0.	0.	0.010243963784758487	0.	0.	0.	0.	4.078675185222324e-129	0.	0.	0.	1.3309974660362327e-60	0.	0.	2.3483818681326767e-245	0.	0.5576733590937639	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1389113667508095e-246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001849990724125316	0.0007219374227427867	5.36815003402665e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.078675185222325e-129	0.	0.	0.	1.330997466036232e-60	0.	0.	1.4501604099184883e-245	0.	0.5576733590937603	0.	0.	0.	0.	0.	0.	0.	0.	2.4539021927046094e-88	0.	0.	0.	0.	0.	0.	0.	0.	4.9910888472015e-158	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007931079997095188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6797046809239032	0.	0.	1.3686998440357497e-117	0.	0.017670651458562652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.334519786979936e-187	0.	0.042653156456317724	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4710587167330116	0.	0.	0.	0.	0.	0.010180681161582524	0.	0.	0.	0.	6.601378252654275e-130	0.	0.	0.	5.851132798379716e-61	0.	0.	7.191120914545636e-247	0.	0.5559875066173567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4874576967469585e-248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018438043477443357	0.0007196313384681264	5.270234178217294e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6013782526542755e-130	0.	0.	0.	5.851132798379715e-61	0.	0.	4.440641588735432e-247	0.	0.5559875066173626	0.	0.	0.	0.	0.	0.	0.	0.	7.072599577647123e-89	0.	0.	0.	0.	0.	0.	0.	0.	5.302189039692931e-159	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007902719658770773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6776027261923012	0.	0.	2.5894786246391975e-118	0.	0.017616607792356156	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7197142177571036e-188	0.	0.04252277943175415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.46818990953205397	0.	0.	0.	0.	0.	0.010118175747677817	0.	0.	0.	0.	1.068439749865887e-130	0.	0.	0.	2.5721525549648814e-61	0.	0.	2.202035070486814e-248	0.	0.5543168772748704	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0678932566000396e-249	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001837679466496337	0.0007173472080524248	5.17468525936631e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0684397498658869e-130	0.	0.	0.	2.5721525549648818e-61	0.	0.	1.359800338985816e-248	0.	0.5543168772748642	0.	0.	0.	0.	0.	0.	0.	0.	2.0384552287422323e-89	0.	0.	0.	0.	0.	0.	0.	0.	5.632681028165329e-160	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007874655848675978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.675520152176278	0.	0.	4.8991009596107485e-119	0.	0.01756305699157839	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.593724650364575e-189	0.	0.04239359076885041	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.46535583361105215	0.	0.	0.	0.	0.	0.010056433309765628	0.	0.	0.	0.	1.7292802388259793e-131	0.	0.	0.	1.1307006558521678e-61	0.	0.	6.742976457399313e-250	0.	0.5526612449400997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.269991449929586e-251	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018316150707047848	0.0007150846854449197	5.081432179392523e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7292802388259796e-131	0.	0.	0.	1.1307006558521678e-61	0.	0.	4.1639386146218874e-250	0.	0.552661244940103	0.	0.	0.	0.	0.	0.	0.	0.	5.87521228479857e-90	0.	0.	0.	0.	0.	0.	0.	0.	5.983773585179748e-161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00784688350768196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6734566628674327	0.	0.	9.268733510083028e-120	0.	0.017509991609826185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.808582022026122e-190	0.	0.042265846595668816	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.4625558620523507	0.	0.	0.	0.	0.	0.009995439960067897	0.	0.	0.	0.	2.7988565781879168e-132	0.	0.	0.	4.970417004478341e-62	0.	0.	2.0648039917851713e-251	0.	0.5510203296428006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.001302428631553e-252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001825610157940672	0.0007128434342966588	4.9904063951894996e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7988565781879174e-132	0.	0.	0.	4.97041700447834e-62	0.	0.	1.2750677064284631e-251	0.	0.5510203296427932	0.	0.	0.	0.	0.	0.	0.	0.	1.6933480170526797e-90	0.	0.	0.	0.	0.	0.	0.	0.	6.356750832319656e-162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007819397695337979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6714119682785186	0.	0.	1.7535750203578884e-120	0.	0.01745740435726131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2611089090658613e-191	0.	0.04213870710941554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.459789382936306	0.	0.	0.	0.	0.	0.009935182145883735	0.	0.	0.	0.	4.529975319358773e-133	0.	0.	0.	2.1849040811536186e-62	0.	0.	6.32274692315997e-253	0.	0.549393942599468	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0660822681690835e-254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018196637946143218	0.0007106231193856958	4.901541811935214e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.529975319358773e-133	0.	0.	0.	2.1849040811536195e-62	0.	0.	3.904468580053598e-253	0.	0.5493939425994727	0.	0.	0.	0.	0.	0.	0.	0.	4.880554873629932e-91	0.	0.	0.	0.	0.	0.	0.	0.	6.752976937137026e-163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007792193586349996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6693857853533033	0.	0.	3.3176323270135994e-121	0.	0.01740528810314442	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.793606375193723e-193	0.	0.04201297736110871	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.45705579889544856	0.	0.	0.	0.	0.	0.009875646639542933	0.	0.	0.	0.	7.331805816052272e-134	0.	0.	0.	9.60431500754745e-63	0.	0.	1.9361212442101924e-254	0.	0.5477818707102262	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.388629936678849e-256	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001813775023086451	0.0007084234188042827	4.8147746515192246e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.331805816052274e-134	0.	0.	0.	9.604315007547452e-63	0.	0.	1.1956123238695344e-254	0.	0.5477818707102233	0.	0.	0.	0.	0.	0.	0.	0.	1.4066703953657767e-91	0.	0.	0.	0.	0.	0.	0.	0.	7.173901102889764e-164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007765266467180899	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6673778361788841	0.	0.	6.276710642497723e-122	0.	0.01735363584463384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.13170838258141e-194	0.	0.04188836641796609	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.45435452668445436	0.	0.	0.	0.	0.	0.009816820531249952	0.	0.	0.	0.	1.186659172342785e-134	0.	0.	0.	4.221774059331312e-63	0.	0.	5.928694733951218e-256	0.	0.5461839052251735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.874885087923251e-257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018079429217834336	0.0007062440156020009	4.730043581167106e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1866591723427845e-134	0.	0.	0.	4.2217740593313116e-63	0.	0.	3.661159091565694e-256	0.	0.5461839052251752	0.	0.	0.	0.	0.	0.	0.	0.	4.05429925531886e-92	0.	0.	0.	0.	0.	0.	0.	0.	7.621062869320567e-165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007738611732776336	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.665387848908135	0.	0.	1.1875062743520283e-122	0.	0.017302440737374834	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2755895269750796e-195	0.	0.041764857784199416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
